timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T07:00:01.400000,440198,EJU73ZH,17850,360.7,46.3,39.222519,-8.606236,0.3,5461,A3
2025-07-30T07:00:01.400000,4ca2ab,,,,,,,79.5,,
2025-07-30T07:00:01.400000,3c70b1,BCS2FC,21850,388.3,211.5,39.519358,-8.576416,0.1,2647,A4
2025-07-30T07:00:01.400000,343385,,,,,,,15.7,,A3
2025-07-30T07:00:01.400000,39cea1,TVF7669,34750,452.5,45.0,39.864944,-7.787695,1.5,5467,A3
2025-07-30T07:00:01.400000,346082,AEA9059,37000,450.3,215.0,38.548232,-7.826416,0.3,2661,A3
2025-07-30T07:00:01.400000,4cae54,RYR94TK,38000,449.9,352.5,40.038025,-8.277344,0.0,2256,A3
2025-07-30T07:00:01.400000,440614,EJU858K,36000,453.3,45.4,,,6.7,2005,A3
2025-07-30T07:00:01.400000,4402f0,EJU73EU,38025,438.5,345.2,40.486771,-8.849121,1.4,4404,A3
2025-07-30T07:00:01.400000,440735,EJU75PL,37975,424.1,352.0,41.290237,-8.491577,0.0,2031,A3
2025-07-30T07:01:00.600000,4952c7,TAP829,31300,442.5,232.1,40.120468,-8.103088,0.2,5733,A3
2025-07-30T07:01:00.600000,440198,EJU73ZH,19850,376.2,44.6,39.293564,-8.511538,0.1,5461,A3
2025-07-30T07:01:00.600000,4ca2ab,,,,,,,138.6,,
2025-07-30T07:01:00.600000,3c70b1,BCS2FC,20400,387.1,210.9,39.429187,-8.646118,0.2,2647,A4
2025-07-30T07:01:00.600000,343385,,,,,,,74.8,,A3
2025-07-30T07:01:00.600000,39cea1,TVF7669,36025,447.6,45.1,39.964957,-7.657346,0.6,5467,A3
2025-07-30T07:01:00.600000,346082,AEA9059,37000,450.3,215.0,38.524491,-7.847595,44.5,2661,A3
2025-07-30T07:01:00.600000,4cae54,RYR94TK,38000,450.0,352.3,40.161826,-8.298673,0.0,2256,A3
2025-07-30T07:01:00.600000,440614,EJU858K,36000,452.6,45.5,,,12.5,2005,A3
2025-07-30T07:01:00.600000,4402f0,EJU73EU,38025,438.5,345.2,40.486771,-8.849121,19.9,4404,A3
2025-07-30T07:01:00.600000,440735,EJU75PL,37950,425.3,351.9,41.420319,-8.515873,0.5,2031,A3
2025-07-30T07:02:00.800000,4952c7,TAP829,30300,443.0,221.1,40.041209,-8.223329,0.0,5733,A3
2025-07-30T07:02:00.800000,440198,EJU73ZH,21700,390.3,44.4,39.370102,-8.416124,0.3,5461,A3
2025-07-30T07:02:00.800000,4ca2ab,RYR96SB,36000,454.8,13.1,38.195343,-7.53218,0.3,7763,A3
2025-07-30T07:02:00.800000,3c70b1,BCS2FC,18900,380.6,212.2,39.337246,-8.717773,0.0,2647,A4
2025-07-30T07:02:00.800000,343385,IBS15VT,35025,451.4,227.0,38.857805,-7.721863,0.0,2674,A3
2025-07-30T07:02:00.800000,39cea1,TVF7669,37075,455.4,45.2,40.062744,-7.529602,0.5,5467,A3
2025-07-30T07:02:00.800000,346082,,,,,,,56.6,,A3
2025-07-30T07:02:00.800000,4cae54,RYR94TK,38000,451.0,352.4,40.287331,-8.320396,0.1,2256,A3
2025-07-30T07:02:00.800000,440614,,,,,,,72.7,,A3
2025-07-30T07:02:00.800000,4402f0,,,,,,,80.1,,A3
2025-07-30T07:02:00.800000,440735,,37975,427.4,351.8,41.420319,-8.515873,2.3,2031,A3
