timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T04:00:01.500000,348249,IBE03RW,36025,466.7,103.4,41.061867,-8.787127,2.9,6205,A3
2025-10-16T04:00:01.500000,34631a,,37000,420.1,242.0,,,1.3,,
2025-10-16T04:00:01.500000,34604e,IBE0118,40000,508.1,81.9,39.523911,-8.014049,0.1,4404,A5
2025-10-16T04:00:01.500000,347518,,,,,,,66.1,,A5
2025-10-16T04:00:01.500000,3965a0,AFR453,36000,497.1,32.8,39.203827,-7.471436,0.3,4441,A5
2025-10-16T04:00:01.500000,34659a,,,,,,,91.3,,A5
2025-10-16T04:01:01.200000,348249,,36025,464.7,103.4,41.030491,-8.61428,0.0,6205,A3
2025-10-16T04:01:01.200000,34631a,,37000,,,39.408518,-6.77063,54.2,3775,
2025-10-16T04:01:01.200000,34604e,IBE0118,40000,502.5,79.5,39.547243,-7.83844,0.2,4404,A5
2025-10-16T04:01:01.200000,347518,,,,,,,125.8,,A5
2025-10-16T04:01:01.200000,3965a0,AFR453,36000,496.2,32.8,39.316949,-7.377808,0.1,4441,A5
2025-10-16T04:01:01.200000,34659a,,,,,,,151.0,,A5
2025-10-16T04:02:01.400000,348249,IBE03RW,36025,463.0,103.6,41.008844,-8.495553,16.4,6205,A3
2025-10-16T04:02:01.400000,34631a,SWT180,37000,420.1,241.7,39.304427,-7.020508,0.2,3775,
2025-10-16T04:02:01.400000,34604e,IBE0118,40000,503.6,80.1,39.569635,-7.676636,0.4,4404,A5
2025-10-16T04:02:01.400000,347518,,,,,,,186.1,,A5
2025-10-16T04:02:01.400000,3965a0,AFR453,36000,496.8,32.9,39.391573,-7.315796,14.8,4441,A5
2025-10-16T04:02:01.400000,34659a,,,,,,,211.2,,A5
2025-10-16T04:03:00.700000,348249,,,,,,,75.8,,A3
2025-10-16T04:03:00.700000,34631a,SWT180,37000,421.5,241.7,39.262018,-7.121948,2.6,3775,A4
2025-10-16T04:03:00.700000,34604e,IBE0118,40000,506.4,80.2,39.591339,-7.514648,3.0,4404,A5
2025-10-16T04:03:00.700000,347518,,,,,,,245.4,,A5
2025-10-16T04:03:00.700000,3965a0,AFR453,36000,497.3,33.0,39.549866,-7.183566,0.2,4441,A5
2025-10-16T04:03:00.700000,34659a,,,,,,,270.6,,A5
2025-10-16T04:04:00.800000,348249,,36025,,,,,23.7,,A3
2025-10-16T04:04:00.800000,34631a,,37000,422.0,241.6,39.234366,-7.187256,24.2,3775,A4
2025-10-16T04:04:00.800000,34604e,,40000,509.1,80.4,39.601685,-7.436729,7.8,4404,A5
2025-10-16T04:04:00.800000,3965a0,AFR453,36000,497.3,33.0,39.549866,-7.183566,54.0,,A5
2025-10-16T04:05:00.800000,348249,,,,,,,83.6,,A3
2025-10-16T04:05:00.800000,34631a,SWT180,37000,425.4,227.6,39.106842,-7.383947,0.2,3775,A4
2025-10-16T04:05:00.800000,34604e,,40000,509.1,80.4,,,67.8,,A5
2025-10-16T04:05:00.800000,3965a0,,,,,,,113.9,,A5
