timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T21:01:00.700000,4866ee,TRA5952,20900,404.5,44.0,39.380768,-8.391584,0.1,1175,A3
2025-10-03T21:01:00.700000,501c39,MMO1241,35975,444.2,49.7,39.58928,-8.079529,0.3,2221,A3
2025-10-03T21:01:00.700000,4ca8d5,RUK808G,36000,437.0,6.7,39.028519,-7.409323,0.1,7760,A3
2025-10-03T21:01:00.700000,4010db,,,,,,,271.9,,A3
2025-10-03T21:01:00.700000,346088,,24150,400.7,244.3,,,0.2,0477,A3
2025-10-03T21:01:00.700000,4bb854,PGT1561,16875,324.4,230.1,38.727086,-8.290161,14.5,4057,A3
2025-10-03T21:01:00.700000,4951d3,TAP838Z,22950,401.2,64.1,39.288087,-7.953613,0.0,5224,A3
2025-10-03T21:01:00.700000,4066cf,,37000,470.1,191.9,39.357101,-7.274382,0.8,1435,A3
2025-10-03T21:01:00.700000,4d2449,,36000,443.5,32.8,,,0.1,,
2025-10-03T21:01:00.700000,495299,,28150,402.5,64.1,39.379097,-7.693848,0.9,5215,A3
2025-10-03T21:01:00.700000,4952c6,,,,,,,76.9,,A3
2025-10-03T21:01:00.700000,49514c,TAP57W,19150,333.1,228.9,39.309769,-8.925914,1.7,2031,A3
2025-10-03T21:01:00.700000,4951cc,TAP863Y,16200,296.2,230.3,38.602661,-8.479833,12.8,4046,A3
2025-10-03T21:01:00.700000,4d2434,WZZ1CZ,27700,437.0,44.6,40.048238,-7.519018,0.7,4712,A3
2025-10-03T21:01:00.700000,348205,,34025,458.2,342.1,40.43779,-8.306396,24.8,4512,A3
2025-10-03T21:01:00.700000,4951d5,TAP646,35125,446.9,45.2,40.299179,-7.211914,1.0,5454,A3
2025-10-03T21:01:00.700000,4068f5,,39000,470.1,191.9,,,0.1,2071,A3
2025-10-03T21:01:00.700000,440c31,EJU97RH,37975,424.7,42.5,40.53294,-6.843983,0.1,1141,A3
2025-10-03T21:01:00.700000,495266,,,,,,,94.1,,A3
2025-10-03T21:01:00.700000,4080e3,BAW507,35975,441.5,355.3,41.140137,-8.51886,0.1,2272,A3
2025-10-03T21:01:00.700000,4010da,,,,,,,174.8,,A3
2025-10-03T21:01:00.700000,4d2106,,,,,,,264.9,,A7
2025-10-03T21:01:00.700000,405631,,,,,,,155.4,,A3
2025-10-03T21:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,26.4,,
2025-10-03T21:02:00.800000,4d234c,RYR966H,4850,220.0,317.0,40.987244,-8.607663,4.0,0476,A3
2025-10-03T21:02:00.800000,347312,,,,,,,77.7,,
2025-10-03T21:02:00.800000,44061d,EJU38KP,18925,382.7,65.8,39.098154,-8.483582,0.1,3332,A3
2025-10-03T21:02:00.800000,02a1b0,,,,,,,201.2,,
2025-10-03T21:02:00.800000,49526a,,,,,,,189.4,,
2025-10-03T21:02:00.800000,406539,EZY92LT,26900,415.7,176.7,39.855057,-8.520256,0.0,2223,A3
2025-10-03T21:02:00.800000,345212,,,,,,,125.7,,
2025-10-03T21:02:00.800000,4866ee,TRA5952,22650,413.7,44.5,39.462982,-8.28817,0.0,1175,A3
2025-10-03T21:02:00.800000,501c39,MMO1241,35975,447.8,49.8,39.672143,-7.952637,0.2,2221,A3
2025-10-03T21:02:00.800000,4ca8d5,RUK808G,36000,439.1,6.8,39.147406,-7.391235,1.1,7760,A3
2025-10-03T21:02:00.800000,346088,VLG5JJ,22700,364.5,243.8,38.95491,-7.884601,0.8,0477,A3
2025-10-03T21:02:00.800000,4bb854,,15375,,,,,0.7,,A3
2025-10-03T21:02:00.800000,4951d3,TAP838Z,24025,407.5,64.3,39.327713,-7.848179,7.6,5224,A3
2025-10-03T21:02:00.800000,4066cf,,37000,468.4,192.1,39.30722,-7.288025,35.0,,A3
2025-10-03T21:02:00.800000,4d2449,RYR3AC,36000,444.1,32.9,38.899934,-7.726196,5.5,3132,A3
2025-10-03T21:02:00.800000,495299,TAP404W,29500,409.2,64.1,39.436728,-7.540955,9.8,5215,A3
2025-10-03T21:02:00.800000,4952c6,,,,,,,137.0,,A3
2025-10-03T21:02:00.800000,49514c,,19150,333.1,228.9,39.309769,-8.925914,59.5,2031,A3
2025-10-03T21:02:00.800000,4951cc,,,,,,,72.9,,A3
2025-10-03T21:02:00.800000,4d2434,WZZ1CZ,28375,446.2,44.5,40.13736,-7.404724,0.0,4712,A3
2025-10-03T21:02:00.800000,348205,VLG6368,34000,459.2,342.1,,,0.2,,A3
2025-10-03T21:02:00.800000,4951d5,TAP646,36200,441.9,45.3,40.404236,-7.073425,3.3,5454,A3
2025-10-03T21:02:00.800000,4068f5,,39000,470.1,191.9,38.259795,-7.569461,54.1,2071,A3
2025-10-03T21:02:00.800000,440c31,EJU97RH,38000,425.3,42.6,40.610357,-6.750849,0.2,1141,A3
2025-10-03T21:02:00.800000,495266,,,,,,,154.2,,A3
2025-10-03T21:02:00.800000,4080e3,BAW507,36000,442.5,355.2,41.22084,-8.527649,7.7,2272,A3
2025-10-03T21:02:00.800000,4010da,,,,,,,234.9,,A3
2025-10-03T21:02:00.800000,405631,,,,,,,215.5,,A3
2025-10-03T21:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,23.6,,
