timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T11:00:00.800000,407f5f,,31975,,,,,22.1,,
2025-08-18T11:00:00.800000,48436a,KLM706,38000,511.7,39.3,39.141037,-8.301246,0.5,4476,A5
2025-08-18T11:00:00.800000,34529a,AEA194,39975,535.7,84.2,39.655151,-8.575195,0.2,4211,A5
2025-08-18T11:00:00.800000,440ca9,EJU6734,30575,422.7,209.5,39.876434,-8.210728,20.8,6750,A3
2025-08-18T11:00:00.800000,e06589,,33000,426.4,212.2,39.214645,-7.60445,7.7,2623,A5
2025-08-18T11:00:00.800000,440198,EJU7658,27650,409.2,242.8,39.144427,-7.400452,1.6,,A3
2025-08-18T11:00:00.800000,4a91fa,SAS2773,5775,264.8,199.9,41.054626,-8.458069,15.6,5253,A3
2025-08-18T11:00:00.800000,347605,,,,,,,234.4,,
2025-08-18T11:00:00.800000,406014,EZY957A,35925,491.8,41.2,39.411713,-7.650425,0.0,5452,A3
2025-08-18T11:00:00.800000,484b6e,TRA5242,24800,448.3,44.8,39.511584,-8.239868,0.2,2025,A3
2025-08-18T11:00:00.800000,49602d,CSXAN,3500,,,,,18.7,1365,
2025-08-18T11:00:00.800000,39e684,AFR81MN,28100,419.6,176.9,39.9646,-8.530762,0.0,7650,A3
2025-08-18T11:00:00.800000,3c64b1,DLH82T,30250,419.9,215.7,40.110106,-8.200857,0.3,2543,A3
2025-08-18T11:00:00.800000,4854cd,,,,,,,162.0,,A3
2025-08-18T11:00:00.800000,347296,PUE301,35000,418.2,250.0,39.042984,-8.584502,0.4,2612,A5
2025-08-18T11:00:00.800000,400afc,,,,,,,270.8,,A3
2025-08-18T11:00:00.800000,3964e2,,,,,,,146.4,,A3
2025-08-18T11:00:00.800000,495037,,,,,,,258.9,,A3
2025-08-18T11:00:00.800000,44d071,BEL4WV,20125,404.5,212.3,39.36811,-8.794617,14.8,7152,A3
2025-08-18T11:00:00.800000,407567,,,,,,,220.9,,A3
2025-08-18T11:01:01.200000,49514c,TAP432,16250,383.3,46.3,39.177292,-8.662541,0.1,5257,A3
2025-08-18T11:01:01.200000,347297,PUE302,38000,522.4,68.8,39.166214,-8.596085,0.0,3352,A5
2025-08-18T11:01:01.200000,4952c3,,33000,382.7,241.1,,,38.4,2657,
2025-08-18T11:01:01.200000,407f5f,,32000,,,,,23.4,,
2025-08-18T11:01:01.200000,48436a,KLM706,38000,513.7,39.4,39.255081,-8.181458,0.8,4476,A5
2025-08-18T11:01:01.200000,34529a,AEA194,40000,533.5,84.4,39.669769,-8.382935,0.1,4211,A5
2025-08-18T11:01:01.200000,440ca9,EJU6734,27475,440.4,213.3,39.715157,-8.33075,0.0,6750,A3
2025-08-18T11:01:01.200000,e06589,ARG1135,33000,427.2,211.3,39.135818,-7.666128,21.7,2623,A5
2025-08-18T11:01:01.200000,440198,,27425,390.3,238.8,39.082559,-7.541138,38.8,0445,A3
2025-08-18T11:01:01.200000,4a91fa,SAS2773,4400,209.8,297.5,41.029792,-8.548924,0.1,5253,A3
2025-08-18T11:01:01.200000,347605,,,,,,,294.8,,
2025-08-18T11:01:01.200000,406014,EZY957A,36000,504.6,41.1,39.508484,-7.541338,3.9,5452,A3
2025-08-18T11:01:01.200000,484b6e,TRA5242,26550,457.5,44.7,39.601364,-8.124808,0.2,2025,A3
2025-08-18T11:01:01.200000,49602d,,,,,,,79.0,,
2025-08-18T11:01:01.200000,39e684,AFR81MN,26425,396.9,176.2,39.850571,-8.521271,0.0,7650,A3
2025-08-18T11:01:01.200000,3c64b1,,30250,419.9,215.7,40.110106,-8.200857,40.5,2543,A3
2025-08-18T11:01:01.200000,4854cd,,,,,,,222.4,,A3
2025-08-18T11:01:01.200000,347296,,35000,418.2,250.0,,,52.3,2612,A5
2025-08-18T11:01:01.200000,3964e2,,,,,,,206.8,,A3
2025-08-18T11:01:01.200000,44d071,,,,,,,75.2,,A3
2025-08-18T11:01:01.200000,407567,,,,,,,281.3,,A3
2025-08-18T11:02:00.400000,40717f,,36000,444.4,355.5,,,1.8,,
2025-08-18T11:02:00.400000,49514c,TAP432,18400,391.8,46.0,39.243347,-8.573993,0.2,5257,A3
2025-08-18T11:02:00.400000,347297,PUE302,38000,520.7,69.0,39.218765,-8.420961,0.0,3352,A5
2025-08-18T11:02:00.400000,4952c3,,,,,,,97.6,,
2025-08-18T11:02:00.400000,407f5f,,,,,,,82.6,,
2025-08-18T11:02:00.400000,48436a,KLM706,38000,515.1,39.4,39.346138,-8.085205,4.6,4044,A5
2025-08-18T11:02:00.400000,34529a,AEA194,39975,534.4,84.5,39.683899,-8.192994,0.1,4211,A5
2025-08-18T11:02:00.400000,440ca9,EJU6734,25675,445.0,232.5,39.632434,-8.442932,0.1,6750,A3
2025-08-18T11:02:00.400000,e06589,ARG1135,33000,428.6,211.4,39.012684,-7.762207,10.2,2623,A5
2025-08-18T11:02:00.400000,440198,EJU7658,26050,372.9,239.7,,,8.1,,A3
2025-08-18T11:02:00.400000,4a91fa,SAS2773,4000,197.2,296.2,41.042313,-8.582703,26.2,5253,A3
