timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T06:00:00.900000,c0799a,,,,,,,12.9,,
2025-09-21T06:00:00.900000,710110,,36000,521.4,105.7,40.590944,-6.320197,0.3,1145,A5
2025-09-21T06:00:00.900000,4951d7,,23000,401.6,172.3,40.456558,-8.61084,13.4,3345,A3
2025-09-21T06:00:00.900000,49521a,,,,,,,64.2,,A3
2025-09-21T06:00:00.900000,4d2264,RYR7FA,24525,323.6,239.6,38.93443,-7.864014,9.7,0446,A3
2025-09-21T06:00:00.900000,4caa5a,,,,,,,230.3,,A3
2025-09-21T06:00:00.900000,348351,,30000,523.5,96.6,40.618503,-5.898535,15.4,5167,A3
2025-09-21T06:00:00.900000,347247,,,,,,,182.2,,A3
2025-09-21T06:01:01,4951d1,TAP1709,10600,287.8,219.2,41.148285,-8.89917,0.6,3337,A3
2025-09-21T06:01:01,aaffa2,AAL780,40000,539.8,114.3,41.48512,-8.839523,4.8,2222,A5
2025-09-21T06:01:01,4cad3b,,8500,,,39.029572,-9.058228,35.7,2057,
2025-09-21T06:01:01,c0799a,TSC252,40975,482.2,125.2,38.014069,-7.237127,7.5,3515,A5
2025-09-21T06:01:01,710110,SVA036,36000,524.6,101.0,40.58047,-6.260896,31.2,1145,A5
2025-09-21T06:01:01,4951d7,TAP1941,23000,400.7,172.3,40.311447,-8.585205,0.1,3345,A3
2025-09-21T06:01:01,49521a,,,,,,,124.3,,A3
2025-09-21T06:01:01,4d2264,,23150,324.1,239.4,38.871491,-8.000305,0.2,0446,A3
2025-09-21T06:01:01,4caa5a,,,,,,,290.3,,A3
2025-09-21T06:01:01,348351,,29275,,,40.579239,-5.685974,11.5,5167,A3
2025-09-21T06:01:01,347247,,,,,,,242.3,,A3
2025-09-21T06:02:01.400000,4951d1,,12325,293.5,219.3,41.106929,-8.943807,24.3,3337,A3
2025-09-21T06:02:01.400000,aaffa2,,40000,,,41.450578,-8.738091,15.2,2222,A5
2025-09-21T06:02:01.400000,4cad3b,,,,,,,96.1,,
