timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T12:16:00.900000,3455d5,IBE0132,38000,482.0,83.6,39.615303,-8.845398,0.0,5453,A5
2025-08-09T12:16:00.900000,3c6670,,,,,,,96.6,,
2025-08-09T12:16:00.900000,4080c1,RUK45XJ,38000,435.9,15.0,38.476456,-7.481331,1.1,7743,A3
2025-08-09T12:16:00.900000,3c49c9,EWG2T,36000,460.8,32.4,38.632324,-7.938637,11.4,4443,A3
2025-08-09T12:16:00.900000,39de47,TVF16UB,35975,445.3,18.2,,,35.9,6267,A3
2025-08-09T12:16:00.900000,484557,KLM74L,20850,434.9,44.2,39.405631,-8.371704,0.2,5250,A3
2025-08-09T12:16:00.900000,4ca281,EIN4LK,23225,418.1,7.0,39.873109,-8.91864,0.2,4411,A3
2025-08-09T12:16:00.900000,511189,MBU4ZR,37000,465.4,219.3,39.273283,-7.166748,18.7,1117,A3
2025-08-09T12:16:00.900000,4952aa,,,,,,,283.6,,
2025-08-09T12:16:00.900000,347387,,,,,,,73.6,,A5
2025-08-09T12:16:00.900000,345319,,,,,,,159.7,,A5
2025-08-09T12:16:00.900000,4ca816,RYR4EK,36000,440.9,38.9,39.525009,-7.860837,1.2,6237,A3
2025-08-09T12:16:00.900000,495218,TAP1923,23000,431.5,191.4,40.016397,-8.637251,0.0,3376,A3
2025-08-09T12:16:00.900000,401240,BAW506,33275,466.3,186.8,38.945435,-7.981985,1.0,0517,A3
2025-08-09T12:16:00.900000,34764a,IBE0151,36975,506.6,258.3,40.234913,-8.509972,0.1,2623,A5
2025-08-09T12:16:00.900000,344345,,,,,,,107.2,,A5
2025-08-09T12:16:00.900000,341682,,,,,,,206.5,,A3
2025-08-09T12:16:00.900000,4aca08,NOZ1821,36000,457.5,351.1,40.075239,-8.223766,6.9,4405,A3
2025-08-09T12:16:00.900000,4b18f4,EDW27D,32000,429.9,48.3,40.364319,-7.219543,3.0,1167,A3
2025-08-09T12:16:00.900000,4402f0,,31200,454.8,187.5,38.673431,-7.993867,6.9,2162,A3
2025-08-09T12:16:00.900000,3c135a,,30050,474.6,184.7,38.424133,-8.115075,17.1,5203,A2
2025-08-09T12:16:00.900000,4408c9,EJU86EU,35550,420.3,50.2,40.249466,-7.054321,0.6,5430,A3
2025-08-09T12:16:00.900000,4912d5,,6900,211.6,34.2,40.168304,-8.371155,29.4,4404,A1
2025-08-09T12:16:00.900000,4403bb,,,,,,,256.0,,A3
2025-08-09T12:16:00.900000,406674,BAW51P,34000,457.0,21.6,,,0.2,2271,A3
2025-08-09T12:16:00.900000,406e9f,EXS28YD,40000,452.1,351.4,41.439406,-8.514021,0.3,0506,A5
2025-08-09T12:16:00.900000,491204,,,,,,,257.1,,
2025-08-09T12:17:01.100000,342397,VLG4TF,37000,444.3,173.0,40.62204,-8.001465,1.9,4611,A3
2025-08-09T12:17:01.100000,3455d5,IBE0132,38000,481.9,83.7,39.630013,-8.674255,0.6,5453,A5
2025-08-09T12:17:01.100000,3c6670,,35025,461.2,220.3,39.307892,-7.132515,16.6,,
2025-08-09T12:17:01.100000,4080c1,RUK45XJ,38000,434.2,15.2,38.636263,-7.42627,0.0,7743,A3
2025-08-09T12:17:01.100000,3c49c9,EWG2T,36000,462.2,32.5,38.773773,-7.823818,0.1,4443,A3
2025-08-09T12:17:01.100000,39de47,,57600,,,,,14.5,,A3
2025-08-09T12:17:01.100000,484557,KLM74L,22025,442.0,44.5,39.460693,-8.301962,10.4,5250,A3
2025-08-09T12:17:01.100000,4ca281,EIN4LK,24600,427.1,6.9,39.991771,-8.899987,0.3,4411,A3
2025-08-09T12:17:01.100000,511189,,37000,,,,,53.8,,A3
2025-08-09T12:17:01.100000,347387,,,,,,,133.9,,A5
2025-08-09T12:17:01.100000,345319,,,,,,,219.9,,A5
2025-08-09T12:17:01.100000,4ca816,RYR4EK,36000,439.3,39.1,39.640301,-7.74054,0.9,6237,A3
2025-08-09T12:17:01.100000,495218,TAP1923,23000,431.3,191.2,39.909978,-8.664856,2.6,3376,A3
2025-08-09T12:17:01.100000,401240,,32300,461.2,186.7,,,49.0,0517,A3
2025-08-09T12:17:01.100000,34764a,IBE0151,37000,500.7,258.1,40.206097,-8.689811,0.0,2623,A5
2025-08-09T12:17:01.100000,344345,,,,,,,167.4,,A5
2025-08-09T12:17:01.100000,341682,,,,,,,266.8,,A3
2025-08-09T12:17:01.100000,4aca08,,36000,457.5,351.1,,,0.6,4405,A3
2025-08-09T12:17:01.100000,4b18f4,,32000,429.2,48.2,40.44356,-7.10341,14.4,1167,A3
2025-08-09T12:17:01.100000,4402f0,,,,,,,67.2,,A3
2025-08-09T12:17:01.100000,3c135a,,28075,,,,,6.9,,A2
2025-08-09T12:17:01.100000,4408c9,EJU86EU,36000,428.4,50.6,40.328809,-6.928565,0.7,5430,A3
2025-08-09T12:17:01.100000,4912d5,,,,,,,42.6,,A1
2025-08-09T12:17:01.100000,406674,,34000,457.0,21.6,,,4.2,,A3
2025-08-09T12:17:01.100000,406e9f,EXS28YD,40000,452.1,351.4,41.449973,-8.516129,51.3,0506,A5
