timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T20:00:00.900000,4cae65,RYR19DB,37000,430.1,185.6,40.245346,-7.346863,0.1,0561,A3
2025-09-24T20:00:00.900000,e06589,,33000,438.5,241.7,39.303085,-7.024921,0.2,3776,
2025-09-24T20:00:00.900000,345595,ECMSC,24225,446.4,64.8,39.111969,-8.472847,8.6,3374,A3
2025-09-24T20:00:00.900000,3964ef,TVF76ZQ,37000,422.1,191.9,40.194031,-7.053589,0.1,7635,A3
2025-09-24T20:00:00.900000,4cadfd,,38000,451.3,18.1,41.294535,-8.840623,27.6,6212,A3
2025-09-24T20:00:00.900000,45ce4f,,,,,,,90.7,,A5
2025-09-24T20:00:00.900000,4d22a3,,,,,,,22.1,,A3
2025-09-24T20:00:00.900000,71ba09,KAL921,26725,397.6,242.9,39.135861,-7.422363,0.1,0676,
2025-09-24T20:00:00.900000,4d2357,TAP38KJ,22900,435.8,65.0,39.21635,-8.18689,0.1,3373,A3
2025-09-24T20:00:00.900000,aacaac,,,,,,,156.1,,
2025-09-24T20:00:00.900000,39ceaf,TVF7841,38000,471.8,41.6,40.118546,-8.906555,0.0,1164,A3
2025-09-24T20:00:00.900000,347645,,,,,,,147.2,,A3
2025-09-24T20:00:00.900000,495150,TAP58Y,29450,439.8,44.8,39.697128,-8.002226,0.2,2237,A3
2025-09-24T20:00:00.900000,485a82,TFL3CG,38000,479.5,39.5,39.661529,-7.747986,0.1,4446,A3
2025-09-24T20:00:00.900000,02005a,,35000,427.2,192.6,39.281296,-7.28107,27.7,2351,A3
2025-09-24T20:00:00.900000,4cae9a,RYR14RK,25375,353.5,211.0,39.662088,-8.589844,0.1,0553,A3
2025-09-24T20:00:00.900000,4952c4,,32975,,,39.843475,-7.814862,0.2,5433,A3
2025-09-24T20:00:00.900000,4d21ea,RYR74UB,22975,379.2,243.7,38.944702,-7.912425,10.4,4022,A3
2025-09-24T20:00:00.900000,471f36,WZZ383G,34000,477.0,51.6,39.381363,-7.179625,38.4,1143,A3
2025-09-24T20:00:00.900000,440352,,,,,,,107.8,,A3
2025-09-24T20:00:00.900000,4520aa,,,,,,,200.1,,A3
2025-09-24T20:00:00.900000,407688,EZY75MN,35125,427.4,186.0,38.690729,-7.536133,2.2,5416,A3
2025-09-24T20:00:00.900000,485209,TRA5952,35275,466.0,45.1,40.193436,-7.354797,10.1,5471,A3
2025-09-24T20:00:00.900000,4d00f6,,,,,,,236.5,,A3
2025-09-24T20:00:00.900000,4952ce,,,,,,,270.2,,A3
2025-09-24T20:00:00.900000,3c66b1,,,,,,,82.6,,A3
2025-09-24T20:00:00.900000,345385,,,,,,,241.5,,A3
2025-09-24T20:00:00.900000,3c66b4,,,,,,,45.2,,A3
2025-09-24T20:00:00.900000,495293,,,,,,,215.9,,A3
2025-09-24T20:01:00.400000,40756d,,,,,,,12.6,,
2025-09-24T20:01:00.400000,4cae65,,37000,427.0,185.5,40.124771,-7.362305,1.3,0561,A3
2025-09-24T20:01:00.400000,e06589,ARG1133,33000,438.9,239.5,39.244354,-7.153294,1.1,3776,A5
2025-09-24T20:01:00.400000,345595,ECMSC,27500,469.7,64.8,39.177109,-8.295215,1.1,3374,A3
2025-09-24T20:01:00.400000,3964ef,TVF76ZQ,37000,420.9,191.8,40.097626,-7.079956,4.4,7635,A3
2025-09-24T20:01:00.400000,4cadfd,,,,,,,87.1,,A3
2025-09-24T20:01:00.400000,45ce4f,,,,,,,150.2,,A5
2025-09-24T20:01:00.400000,4d22a3,,,,,,,81.6,,A3
2025-09-24T20:01:00.400000,71ba09,KAL921,24975,387.3,243.0,39.086838,-7.545398,0.1,0676,A5
2025-09-24T20:01:00.400000,4d2357,TAP38KJ,24550,446.9,65.0,39.267471,-8.046231,1.1,3373,A3
2025-09-24T20:01:00.400000,aacaac,AVA017A,34700,470.7,267.0,40.538452,-7.604492,0.8,2605,
2025-09-24T20:01:00.400000,39ceaf,TVF7841,38000,470.3,41.7,40.21443,-8.795242,0.1,1164,A3
2025-09-24T20:01:00.400000,347645,,,,,,,206.7,,A3
2025-09-24T20:01:00.400000,495150,TAP58Y,,,,,,59.7,,A3
2025-09-24T20:01:00.400000,485a82,TFL3CG,38000,479.5,39.5,39.661529,-7.747986,29.7,4446,A3
2025-09-24T20:01:00.400000,02005a,RAM717X,35000,429.2,192.5,39.087912,-7.335938,0.0,2351,A3
2025-09-24T20:01:00.400000,4cae9a,RYR14RK,24400,350.0,211.3,39.579644,-8.653931,0.2,0553,A3
2025-09-24T20:01:00.400000,4952c4,TAP556,33875,457.5,45.1,39.959518,-7.664001,0.2,5433,A3
2025-09-24T20:01:00.400000,4d21ea,RYR74UB,21475,334.4,230.2,38.861343,-8.08331,0.1,4022,A3
2025-09-24T20:01:00.400000,471f36,WZZ383G,34000,475.6,51.7,39.503723,-6.980558,1.1,1143,A3
2025-09-24T20:01:00.400000,440352,,,,,,,167.2,,A3
2025-09-24T20:01:00.400000,4520aa,CFG5DA,36000,481.4,39.8,40.144974,-7.224197,0.3,6263,A3
2025-09-24T20:01:00.400000,407688,,34525,427.4,186.0,38.690729,-7.536133,21.2,5416,A3
2025-09-24T20:01:00.400000,485209,,36075,,,,,1.3,,A3
