timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T04:00:01.200000,3483c9,IBE0212,43000,525.3,104.3,40.779993,-7.285621,0.7,3764,A5
2025-09-21T04:00:01.200000,34568c,VOE2807,36025,515.4,40.0,40.301576,-7.054721,0.0,6273,A3
2025-09-21T04:00:01.200000,347343,,,,,,,221.9,,A5
2025-09-21T04:01:01.600000,3483c9,IBE0212,43000,,,,,39.4,3764,A5
2025-09-21T04:01:01.600000,34568c,VOE2807,36000,516.0,40.0,40.395493,-6.951599,4.5,6273,A3
2025-09-21T04:01:01.600000,347343,,,,,,,282.3,,A5
2025-09-21T04:02:01.100000,3483c9,,,,,,,98.9,,A5
2025-09-21T04:02:01.100000,34568c,,36000,516.6,40.1,40.473586,-6.865581,12.5,6273,A3
2025-09-21T04:03:01.300000,3483c9,,,,,,,159.1,,A5
2025-09-21T04:03:01.300000,34568c,,36000,518.7,40.2,40.603141,-6.722384,0.0,6273,A3
2025-09-21T04:04:00.800000,3483c9,,,,,,,218.6,,A5
2025-09-21T04:04:00.800000,34568c,,36000,518.7,40.2,40.700272,-6.61438,1.5,6273,A3
2025-09-21T04:05:01.200000,4951d7,TAP1712,10325,311.5,40.2,40.71611,-8.911438,0.1,3340,A3
2025-09-21T04:05:01.200000,3483c9,,,,,,,279.1,,A5
2025-09-21T04:05:01.200000,34568c,,36000,,,,,2.3,,A3
2025-09-21T04:06:01.500000,4951d7,TAP1712,9250,296.7,30.4,40.785626,-8.848551,0.1,3340,A3
2025-09-21T04:06:01.500000,34568c,,,,,,,62.6,,A3
2025-09-21T04:07:00.600000,4951d7,TAP1712,8275,292.8,30.6,40.829292,-8.814718,21.2,3340,A3
2025-09-21T04:07:00.600000,34568c,,,,,,,121.7,,A3
2025-09-21T04:08:01,4951d7,TAP1712,6350,261.5,31.1,40.920627,-8.74287,0.1,3340,A3
2025-09-21T04:08:01,34568c,,,,,,,182.0,,A3
2025-09-21T04:09:01.500000,4951d7,TAP1712,4725,236.8,31.0,40.975419,-8.699611,4.3,3340,A3
2025-09-21T04:09:01.500000,34568c,,,,,,,242.5,,A3
2025-09-21T04:10:01.600000,4951d7,TAP1712,4725,186.9,30.5,40.975419,-8.699611,3.0,3340,A3
2025-09-21T04:11:01.600000,4951d7,,,186.9,30.5,,,63.1,,A3
2025-09-21T04:12:01.100000,4951d7,,,,,,,122.5,,A3
2025-09-21T04:13:01.700000,4951d7,,,,,,,183.1,,A3
