timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T08:00:00.900000,4cafd3,RYR2633,10550,276.7,247.7,41.090836,-8.881348,2.0,4403,A3
2025-11-04T08:00:00.900000,49529a,TAP1010,21125,371.5,65.8,39.025905,-8.731384,4.6,3353,A3
2025-11-04T08:00:00.900000,407d00,WUK7BB,39000,408.0,192.7,40.036652,-7.717407,0.3,2246,A3
2025-11-04T08:00:00.900000,4952c4,,,,,,,70.8,,A3
2025-11-04T08:00:00.900000,4caed5,BCS212,28000,431.5,2.7,39.94047,-8.979638,0.3,3360,A3
2025-11-04T08:00:00.900000,a05629,,,,,,,137.9,,A5
2025-11-04T08:00:00.900000,4951d8,TAP832,24100,426.8,60.4,39.080976,-8.19574,24.9,1164,A3
2025-11-04T08:00:00.900000,3c5eed,EWG7R,39025,413.3,219.7,39.065735,-7.407771,0.4,1111,A3
2025-11-04T08:00:00.900000,4ca7b9,,,,,,,288.1,,A3
2025-11-04T08:00:00.900000,3c7438,TUI6HA,35000,428.4,215.2,39.002289,-7.420011,6.3,2522,A3
2025-11-04T08:00:00.900000,346386,,,,,,,295.5,,A5
2025-11-04T08:00:00.900000,4d21ea,RYR76AX,39000,412.1,200.9,39.585983,-7.679861,0.2,7140,A3
2025-11-04T08:00:00.900000,345318,,,504.4,95.6,,,40.4,,A5
2025-11-04T08:00:00.900000,4d2382,RYR236V,37000,418.6,225.0,38.845096,-7.961365,0.3,3701,A3
2025-11-04T08:00:00.900000,495146,TAP822W,30500,482.4,46.5,39.93372,-7.778445,0.3,2275,A3
2025-11-04T08:00:00.900000,3c54a1,,34975,426.0,219.9,40.196973,-6.178748,6.1,2542,
2025-11-04T08:00:00.900000,3cf19d,,,378.7,219.3,,,60.7,,A0
2025-11-04T08:00:00.900000,408041,WUK8PK,37000,432.3,191.9,39.071823,-7.35272,0.0,2245,A3
2025-11-04T08:00:00.900000,495298,TAP1334,34075,453.3,45.6,40.087249,-7.516896,0.2,5450,A3
2025-11-04T08:00:00.900000,495212,,,,,,,74.9,,A3
2025-11-04T08:00:00.900000,e48df6,,,,,,,249.9,,A5
2025-11-04T08:00:00.900000,495152,,,,,,,114.9,,A3
2025-11-04T08:00:00.900000,4951cd,TAP575,14775,251.0,269.8,39.315536,-8.964605,46.0,2506,A3
2025-11-04T08:00:00.900000,4951cb,TAP640,36000,471.0,45.9,40.480453,-6.987488,0.3,5454,A3
2025-11-04T08:00:00.900000,4ca569,,8650,250.1,275.3,38.96109,-8.563723,0.1,4046,A3
2025-11-04T08:00:00.900000,48c2a9,,,,,,,208.1,,A3
2025-11-04T08:00:00.900000,440d6e,,,,,,,6.5,,A3
2025-11-04T08:00:00.900000,344099,VLG72JE,6600,252.1,259.7,39.200848,-8.910767,7.2,0447,A3
2025-11-04T08:00:00.900000,49514b,,8000,,,39.143403,-9.40094,13.8,,A3
2025-11-04T08:01:00.500000,348311,,8075,267.9,351.6,41.446807,-8.359318,7.2,0461,
2025-11-04T08:01:00.500000,4cafd3,RYR2633,12825,297.9,247.9,41.077606,-8.9245,6.5,4403,A3
2025-11-04T08:01:00.500000,49529a,TAP1010,22125,410.1,66.1,39.070921,-8.60083,0.1,3353,A3
2025-11-04T08:01:00.500000,407d00,WUK7BB,38975,407.3,192.9,39.930359,-7.748901,0.2,2246,A3
2025-11-04T08:01:00.500000,4952c4,,,,,,,130.4,,A3
2025-11-04T08:01:00.500000,4caed5,BCS212,28000,431.5,2.7,40.058807,-8.972351,0.0,3360,A3
2025-11-04T08:01:00.500000,a05629,,,,,,,197.5,,A5
2025-11-04T08:01:00.500000,4951d8,TAP832,26100,439.3,60.4,39.162277,-8.012257,1.8,1164,A3
2025-11-04T08:01:00.500000,3c5eed,EWG7R,39025,411.9,219.7,39.027878,-7.448074,35.3,1111,A3
2025-11-04T08:01:00.500000,3c7438,,35000,428.6,215.0,,,1.3,2522,A3
2025-11-04T08:01:00.500000,4d21ea,RYR76AX,39000,412.1,200.9,39.481064,-7.731628,0.1,7140,A3
2025-11-04T08:01:00.500000,345318,,,,,,,100.0,,A5
2025-11-04T08:01:00.500000,4d2382,RYR236V,37000,417.2,225.0,38.784578,-8.038696,11.2,3701,A3
2025-11-04T08:01:00.500000,495146,TAP822W,31200,486.7,46.7,40.025528,-7.6521,0.3,2275,A3
2025-11-04T08:01:00.500000,3c54a1,,,,,,,65.7,2542,
2025-11-04T08:01:00.500000,3cf19d,,,,,,,120.2,,A0
2025-11-04T08:01:00.500000,408041,WUK8PK,37000,431.3,191.9,38.958078,-7.383606,1.9,2245,A3
2025-11-04T08:01:00.500000,495298,TAP1334,34575,459.0,45.8,40.172974,-7.402527,0.4,5450,A3
2025-11-04T08:01:00.500000,495212,,,,,,,134.5,,A3
2025-11-04T08:01:00.500000,495152,,12350,231.1,277.7,38.947464,-8.424866,8.2,0614,A3
2025-11-04T08:01:00.500000,4951cd,,,,,,,105.6,,A3
2025-11-04T08:01:00.500000,4951cb,TAP640,35950,471.0,46.0,40.552539,-6.889739,7.5,5454,A3
2025-11-04T08:01:00.500000,4ca569,RYR79WC,7850,249.1,271.2,38.962006,-8.618118,21.5,4046,A3
2025-11-04T08:01:00.500000,48c2a9,,,,,,,267.7,,A3
2025-11-04T08:01:00.500000,440d6e,,,,,,,66.0,,A3
2025-11-04T08:01:00.500000,344099,,6375,245.7,227.8,39.193493,-8.929504,49.7,0447,A3
2025-11-04T08:01:00.500000,49514b,,,,,,,73.3,,A3
2025-11-04T08:02:01.200000,348311,,,267.9,351.6,,,67.9,,
2025-11-04T08:02:01.200000,4cafd3,,12825,,,,,67.3,,A3
2025-11-04T08:02:01.200000,49529a,TAP1010,24075,424.9,66.3,39.120758,-8.45589,0.2,3353,A3
2025-11-04T08:02:01.200000,407d00,WUK7BB,39000,408.0,192.7,39.875995,-7.764893,14.9,2246,A3
2025-11-04T08:02:01.200000,4952c4,,,,,,,191.1,,A3
2025-11-04T08:02:01.200000,4caed5,BCS212,27425,423.4,2.6,40.179516,-8.964969,0.0,3360,A3
2025-11-04T08:02:01.200000,a05629,,,,,,,258.2,,A5
2025-11-04T08:02:01.200000,4951d8,,27675,444.7,60.5,39.228149,-7.863166,0.1,1164,A3
2025-11-04T08:02:01.200000,3c5eed,,39000,410.5,219.7,,,11.8,,A3
2025-11-04T08:02:01.200000,3c7438,TUI6HA,35000,429.2,215.1,38.772858,-7.626363,29.1,2522,A3
2025-11-04T08:02:01.200000,4d21ea,,39000,411.8,200.8,39.446411,-7.748718,3.6,7140,A3
2025-11-04T08:02:01.200000,345318,,,,,,,160.7,,A5
2025-11-04T08:02:01.200000,4d2382,,,,,,,14.0,,A3
2025-11-04T08:02:01.200000,495146,TAP822W,32175,489.6,46.8,40.118408,-7.523438,0.1,2275,A3
2025-11-04T08:02:01.200000,3c54a1,,,,,,,126.4,,
2025-11-04T08:02:01.200000,3cf19d,VJH365,28050,419.2,189.1,38.303274,-8.02402,12.1,6741,A0
2025-11-04T08:02:01.200000,408041,,37000,,,38.958078,-7.383606,62.6,,A3
2025-11-04T08:02:01.200000,495298,TAP1334,23650,461.8,45.8,40.205612,-7.358826,15.2,3353,A3
2025-11-04T08:02:01.200000,495212,,,,,,,195.2,,A3
2025-11-04T08:02:01.200000,495152,,12350,,,38.947464,-8.424866,68.9,,A3
2025-11-04T08:02:01.200000,4951cd,,,,,,,166.3,,A3
2025-11-04T08:02:01.200000,4951cb,,35975,472.4,46.0,40.592527,-6.835431,28.3,,A3
2025-11-04T08:02:01.200000,4ca569,,,,,,,82.2,,A3
2025-11-04T08:02:01.200000,440d6e,,,,,,,126.7,,A3
2025-11-04T08:02:01.200000,344099,,,,,,,21.7,,A3
2025-11-04T08:02:01.200000,49514b,,,,,,,134.0,,A3
2025-11-04T08:03:01.200000,348311,,,,,,,128.0,,
2025-11-04T08:03:01.200000,4cafd3,,,,,,,54.7,,A3
2025-11-04T08:03:01.200000,49529a,TAP1010,25750,436.1,66.2,39.16896,-8.315247,0.0,3353,A3
2025-11-04T08:03:01.200000,407d00,,39000,410.4,193.0,39.707616,-7.814392,1.5,,A3
2025-11-04T08:03:01.200000,4952c4,,,,,,,251.2,,A3
2025-11-04T08:03:01.200000,4caed5,BCS212,26450,413.7,342.7,40.296707,-8.969788,0.1,3360,A3
2025-11-04T08:03:01.200000,4951d8,TAP832,28825,454.0,51.4,39.294296,-7.728225,0.3,1164,A3
2025-11-04T08:03:01.200000,3c5eed,EWG7R,39000,411.3,219.6,,,19.0,2761,A3
2025-11-04T08:03:01.200000,3c7438,,35000,,,,,2.8,,A3
2025-11-04T08:03:01.200000,4d21ea,RYR76AX,39000,411.8,200.8,39.266673,-7.836731,0.0,7140,A3
2025-11-04T08:03:01.200000,345318,,,,,,,220.8,,A5
2025-11-04T08:03:01.200000,4d2382,,37000,413.0,225.0,,,41.5,3701,A3
2025-11-04T08:03:01.200000,495146,TAP822W,33125,482.5,46.8,40.209137,-7.397583,0.3,2275,A3
2025-11-04T08:03:01.200000,3c54a1,,,,,,,186.4,,
