timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T19:00:00.700000,3c618b,,38000,453.7,23.5,,,1.6,6243,
2025-08-03T19:00:00.700000,49521a,TAP564C,18425,327.4,48.7,39.274633,-8.5802,1.1,4721,A3
2025-08-03T19:00:00.700000,4d2417,,36000,,,39.029257,-8.417297,0.1,4457,
2025-08-03T19:00:00.700000,345215,,,,,,,175.2,,
2025-08-03T19:00:00.700000,44d2aa,JAF7YA,38000,431.1,15.2,39.077345,-7.272705,0.1,6405,A3
2025-08-03T19:00:00.700000,4951d5,TAP438T,25750,393.2,45.2,39.525146,-8.248822,0.0,4725,A3
2025-08-03T19:00:00.700000,4952ca,TAP1361,28800,458.7,208.8,40.021005,-8.552107,0.1,5205,A3
2025-08-03T19:00:00.700000,3c6429,CFG7ZD,34000,419.8,31.0,40.04155,-8.336792,0.1,6226,A3
2025-08-03T19:00:00.700000,4077bb,EXS2W,37000,,,,,19.3,1174,A3
2025-08-03T19:00:00.700000,49514a,,,,,,,83.8,,A3
2025-08-03T19:00:00.700000,4080cf,TOM2FD,35000,483.2,196.2,39.277566,-8.185059,0.1,5405,A3
2025-08-03T19:00:00.700000,3c6421,,36000,428.3,32.8,39.474715,-7.243896,0.1,6226,A3
2025-08-03T19:00:00.700000,44061c,,38025,404.3,27.1,39.363688,-7.127686,40.2,2253,A3
2025-08-03T19:00:00.700000,495152,TAP6AM,21875,362.3,212.9,39.532837,-8.651315,0.0,3702,A3
2025-08-03T19:00:00.700000,40631b,,,,,,,297.2,,A3
2025-08-03T19:00:00.700000,4d224a,,,,,,,131.2,,A3
2025-08-03T19:00:00.700000,342396,,33000,441.6,157.5,38.868744,-7.656738,0.4,1065,A3
2025-08-03T19:00:00.700000,4951d1,,24025,,,,,56.1,,A3
2025-08-03T19:00:00.700000,471f31,,34000,425.3,47.4,,,25.9,2270,A3
2025-08-03T19:00:00.700000,49d543,OKVPL,10000,188.0,359.7,39.991584,-8.423767,0.2,3226,A1
2025-08-03T19:00:00.700000,440bab,,,,,,,98.7,,A3
2025-08-03T19:00:00.700000,4ca9d0,,,,,,,16.1,,A3
2025-08-03T19:00:00.700000,495290,,,,,,,159.0,,A3
2025-08-03T19:00:00.700000,4ca63b,,,,,,,263.6,,A3
2025-08-03T19:01:00.800000,3c618b,,38000,447.0,23.5,38.543437,-7.603821,2.1,6243,
2025-08-03T19:01:00.800000,49521a,TAP564C,20375,335.2,48.7,39.335198,-8.49115,0.0,4721,A3
2025-08-03T19:01:00.800000,4d2417,EWG5523,35950,419.3,39.2,39.136734,-8.305186,0.3,4457,A3
2025-08-03T19:01:00.800000,345215,,37000,,,,,4.1,3772,
2025-08-03T19:01:00.800000,44d2aa,JAF7YA,38000,424.8,15.1,39.121582,-7.257544,0.4,6405,A3
2025-08-03T19:01:00.800000,4951d5,TAP438T,27425,403.8,45.1,39.60413,-8.146423,0.3,4725,A3
2025-08-03T19:01:00.800000,4952ca,TAP1361,27050,450.7,208.8,39.911515,-8.630432,0.2,5205,A3
2025-08-03T19:01:00.800000,3c6429,CFG7ZD,34025,418.5,30.9,40.142879,-8.257599,0.1,6226,A3
2025-08-03T19:01:00.800000,4077bb,,,,,,,79.5,,A3
2025-08-03T19:01:00.800000,49514a,,,,,,,144.0,,A3
2025-08-03T19:01:00.800000,4080cf,TOM2FD,35000,481.0,196.2,39.163374,-8.227783,1.1,5405,A3
2025-08-03T19:01:00.800000,3c6421,CFG1PW,35975,428.3,32.8,39.574722,-7.160518,2.0,4453,A3
2025-08-03T19:01:00.800000,44061c,EJU7541,38000,416.4,27.0,39.538445,-7.012268,1.6,2253,A3
2025-08-03T19:01:00.800000,495152,TAP6AM,20050,359.2,213.1,39.449387,-8.720995,0.1,3702,A3
2025-08-03T19:01:00.800000,4d224a,,,,,,,191.4,,A3
2025-08-03T19:01:00.800000,342396,VLG2652,33000,441.6,157.5,38.76004,-7.599494,2.1,4615,A3
2025-08-03T19:01:00.800000,4951d1,,,,,,,116.3,,A3
2025-08-03T19:01:00.800000,471f31,,33950,425.3,47.4,40.34445,-7.231001,7.8,2270,A3
2025-08-03T19:01:00.800000,49d543,OKVPL,10000,187.0,359.4,40.041907,-8.424266,2.5,3226,A1
2025-08-03T19:01:00.800000,440bab,,,,,,,158.9,,A3
2025-08-03T19:01:00.800000,4ca9d0,,14300,,,,,20.5,2313,A3
2025-08-03T19:01:00.800000,495290,,,,,,,219.2,,A3
2025-08-03T19:02:01,3c618b,,38000,445.0,23.9,,,0.1,6243,
2025-08-03T19:02:01,49521a,TAP564C,21375,374.8,26.6,39.405762,-8.406273,0.1,4721,A3
2025-08-03T19:02:01,4d2417,EWG5523,35950,420.6,39.4,39.228195,-8.208877,0.9,4457,A3
2025-08-03T19:02:01,345215,,37000,482.9,220.7,39.583191,-7.688877,0.1,3772,
2025-08-03T19:02:01,44d2aa,JAF7YA,38000,,,39.298747,-7.170593,1.6,6405,A3
2025-08-03T19:02:01,4951d5,TAP438T,28925,410.8,45.1,39.657715,-8.076683,1.8,4725,A3
2025-08-03T19:02:01,4952ca,TAP1361,25200,441.7,208.8,39.801791,-8.708801,0.0,5205,A3
2025-08-03T19:02:01,3c6429,CFG7ZD,34000,418.1,31.1,40.231049,-8.18831,0.2,6226,A3
2025-08-03T19:02:01,4077bb,,,,,,,139.7,,A3
2025-08-03T19:02:01,49514a,,,,,,,204.2,,A3
2025-08-03T19:02:01,4080cf,,35000,481.3,196.3,39.103088,-8.250305,13.8,5405,A3
2025-08-03T19:02:01,3c6421,CFG1PW,36000,428.5,33.1,39.655518,-7.09275,1.0,4453,A3
2025-08-03T19:02:01,44061c,,38000,416.4,27.0,,,13.7,2253,A3
2025-08-03T19:02:01,495152,TAP6AM,18975,341.2,213.0,39.379166,-8.779808,8.9,3702,A3
2025-08-03T19:02:01,4d224a,,,,,,,251.6,,A3
2025-08-03T19:02:01,342396,VLG2652,33000,439.4,157.5,38.644363,-7.538391,0.2,4615,A3
2025-08-03T19:02:01,4951d1,,,,,,,176.5,,A3
2025-08-03T19:02:01,471f31,,,,,,,68.0,,A3
2025-08-03T19:02:01,49d543,OKVPL,10000,188.0,359.4,40.051451,-8.424391,5.7,3226,A1
2025-08-03T19:02:01,440bab,,,,,,,219.1,,A3
2025-08-03T19:02:01,4ca9d0,,,,,,,80.7,,A3
2025-08-03T19:02:01,495290,,,,,,,279.4,,A3
2025-08-03T19:03:01.200000,3c66e7,,36000,422.2,39.2,38.946945,-8.503358,0.4,4467,
2025-08-03T19:03:01.200000,495168,,35000,,,,,18.8,4571,
2025-08-03T19:03:01.200000,3c618b,TUI7TJ,38000,445.5,23.7,38.76484,-7.480042,35.4,6243,A3
2025-08-03T19:03:01.200000,49521a,TAP564C,22550,394.7,24.6,39.505439,-8.347351,0.1,4721,A3
2025-08-03T19:03:01.200000,4d2417,EWG5523,35975,423.6,39.3,39.319836,-8.112305,0.3,4457,A3
2025-08-03T19:03:01.200000,345215,AEA31FZ,37000,480.8,220.6,39.48086,-7.802246,0.3,3772,A3
2025-08-03T19:03:01.200000,44d2aa,JAF7YA,38000,415.9,27.2,39.362338,-7.128784,15.4,6405,A3
2025-08-03T19:03:01.200000,4951d5,,29475,414.4,45.2,39.709671,-8.009033,39.1,4725,A3
2025-08-03T19:03:01.200000,4952ca,TAP1361,23550,432.8,208.9,39.695663,-8.784346,0.0,5205,A3
2025-08-03T19:03:01.200000,3c6429,CFG7ZD,34000,419.8,31.0,40.342402,-8.101044,0.3,6226,A3
2025-08-03T19:03:01.200000,4077bb,,,,,,,199.9,,A3
2025-08-03T19:03:01.200000,49514a,,,,,,,264.4,,A3
2025-08-03T19:03:01.200000,4080cf,,35000,479.1,196.2,,,14.7,5511,A3
2025-08-03T19:03:01.200000,3c6421,,33975,,,,,20.4,,A3
2025-08-03T19:03:01.200000,44061c,,,,,,,43.2,,A3
2025-08-03T19:03:01.200000,495152,,17675,341.2,213.0,39.317871,-8.830799,22.1,3702,A3
2025-08-03T19:03:01.200000,342396,VLG2652,33025,436.8,157.7,38.561279,-7.494766,4.8,4615,A3
2025-08-03T19:03:01.200000,4951d1,,,,,,,236.7,,A3
2025-08-03T19:03:01.200000,471f31,,,,,,,128.2,,A3
2025-08-03T19:03:01.200000,49d543,OKVPL,10000,189.0,359.4,40.14814,-8.425265,0.1,3226,A1
2025-08-03T19:03:01.200000,440bab,,,,,,,279.3,,A3
2025-08-03T19:03:01.200000,4ca9d0,,,,,,,140.9,,A3
2025-08-03T19:04:01.400000,405f13,EZY2949,37000,484.1,192.3,40.301483,-7.010463,7.6,2067,A3
2025-08-03T19:04:01.400000,3c66e7,OCN9F,36000,424.3,39.2,39.09983,-8.343811,0.4,4467,
2025-08-03T19:04:01.400000,495168,,35000,,,,,0.6,,
2025-08-03T19:04:01.400000,3c618b,,,,,,,95.6,,A3
2025-08-03T19:04:01.400000,49521a,TAP564C,24350,396.0,24.6,39.60553,-8.28817,0.1,4721,A3
2025-08-03T19:04:01.400000,4d2417,EWG5523,36025,425.6,39.4,39.411823,-8.015198,0.2,4457,A3
2025-08-03T19:04:01.400000,345215,AEA31FZ,37000,480.1,220.7,39.37891,-7.915039,0.1,3772,A3
2025-08-03T19:04:01.400000,44d2aa,,38000,414.6,27.4,39.467267,-7.058899,0.4,6405,A3
2025-08-03T19:04:01.400000,4951d5,,,,,,,99.3,,A3
2025-08-03T19:04:01.400000,4952ca,TAP1361,21850,414.8,208.7,39.593079,-8.857249,0.5,5205,A3
2025-08-03T19:04:01.400000,3c6429,CFG7ZD,34000,419.5,31.2,40.437508,-8.026137,0.4,6226,A3
2025-08-03T19:04:01.400000,4077bb,,,,,,,260.1,,A3
2025-08-03T19:04:01.400000,4080cf,,,,,,,74.9,,A3
2025-08-03T19:04:01.400000,3c6421,,,,,,,80.6,,A3
2025-08-03T19:04:01.400000,44061c,,,,,,,103.3,,A3
2025-08-03T19:04:01.400000,495152,,,,,,,82.3,,A3
2025-08-03T19:04:01.400000,342396,,33000,434.5,157.7,,,3.1,4473,A3
2025-08-03T19:04:01.400000,4951d1,,,,,,,296.8,,A3
2025-08-03T19:04:01.400000,471f31,,,,,,,188.4,,A3
2025-08-03T19:04:01.400000,49d543,,9975,192.0,359.7,40.176071,-8.425577,17.2,3226,A1
2025-08-03T19:04:01.400000,4ca9d0,,,,,,,201.1,,A3
2025-08-03T19:05:01.600000,4951d1,,,236.1,358.8,,,6.8,4415,
2025-08-03T19:05:01.600000,405f13,,37000,482.0,192.1,,,6.3,2067,A3
2025-08-03T19:05:01.600000,3c66e7,OCN9F,36000,425.6,39.4,39.193586,-8.245483,0.1,4467,A3
2025-08-03T19:05:01.600000,495168,,35000,505.8,266.7,,,16.4,4571,
2025-08-03T19:05:01.600000,3c618b,TUI7TJ,38000,431.6,23.8,39.05159,-7.318387,0.8,6243,A3
2025-08-03T19:05:01.600000,49521a,TAP564C,25675,405.0,24.7,39.705414,-8.22876,0.2,4721,A3
2025-08-03T19:05:01.600000,4d2417,EWG5523,36025,426.2,39.5,39.503112,-7.918457,0.2,4457,A3
2025-08-03T19:05:01.600000,345215,AEA31FZ,37000,484.5,220.4,39.277222,-8.026767,0.2,3772,A3
2025-08-03T19:05:01.600000,44d2aa,,38000,412.8,27.2,39.599801,-6.971008,1.8,6405,A3
2025-08-03T19:05:01.600000,4951d5,,,,,,,159.5,,A3
2025-08-03T19:05:01.600000,4952ca,TAP1361,20175,414.8,208.7,39.522034,-8.907404,1.0,5205,A3
2025-08-03T19:05:01.600000,3c6429,CFG7ZD,34025,419.5,31.2,40.538727,-7.946106,0.5,6226,A3
2025-08-03T19:05:01.600000,4080cf,,,,,,,135.1,,A3
2025-08-03T19:05:01.600000,3c6421,,,,,,,140.8,,A3
2025-08-03T19:05:01.600000,44061c,,,,,,,163.5,,A3
2025-08-03T19:05:01.600000,495152,,,,,,,142.5,,A3
2025-08-03T19:05:01.600000,342396,,33000,432.7,157.6,38.364578,-7.391812,17.3,,A3
2025-08-03T19:05:01.600000,471f31,,,,,,,248.6,,A3
2025-08-03T19:05:01.600000,49d543,,9800,,,,,8.0,,A1
2025-08-03T19:05:01.600000,4ca9d0,,,,,,,261.3,,A3
2025-08-03T19:06:00.700000,4d224a,,34000,,,,,1.1,,
2025-08-03T19:06:00.700000,406133,,39050,473.4,193.7,,,0.9,,
2025-08-03T19:06:00.700000,4951d1,,,,,,,4.8,,
2025-08-03T19:06:00.700000,405f13,EZY2949,37025,482.7,192.1,,,32.6,2067,A3
2025-08-03T19:06:00.700000,3c66e7,OCN9F,36000,429.2,39.3,39.28399,-8.150269,0.2,4467,A3
2025-08-03T19:06:00.700000,495168,,35000,507.9,266.5,40.509199,-8.278386,0.2,4571,
2025-08-03T19:06:00.700000,3c618b,TUI7TJ,38000,426.2,23.8,39.158478,-7.258142,0.1,6243,A3
2025-08-03T19:06:00.700000,49521a,TAP564C,26725,408.5,24.7,39.759661,-8.196411,3.6,4721,A3
2025-08-03T19:06:00.700000,4d2417,EWG5523,36025,426.2,39.5,39.593216,-7.822266,0.1,4457,A3
2025-08-03T19:06:00.700000,345215,AEA31FZ,37000,488.7,220.4,39.176315,-8.137207,0.4,3772,A3
2025-08-03T19:06:00.700000,44d2aa,JAF7YA,90800,,,39.628738,-6.951659,18.6,6405,A3
2025-08-03T19:06:00.700000,4951d5,,,,,,,218.6,,A3
2025-08-03T19:06:00.700000,4952ca,,20100,,,,,57.3,,A3
2025-08-03T19:06:00.700000,3c6429,,34025,419.5,31.2,40.590363,-7.90509,16.8,6226,A3
2025-08-03T19:06:00.700000,4080cf,,,,,,,194.2,,A3
2025-08-03T19:06:00.700000,3c6421,,,,,,,199.9,,A3
2025-08-03T19:06:00.700000,44061c,,,,,,,222.7,,A3
2025-08-03T19:06:00.700000,495152,,,,,,,201.6,,A3
2025-08-03T19:06:00.700000,342396,,,,,,,76.5,,A3
2025-08-03T19:06:00.700000,49d543,,9800,,,,,55.7,,A1
2025-08-03T19:07:00.900000,4d224a,,34025,,,40.545959,-6.382385,27.1,,
2025-08-03T19:07:00.900000,406133,,39025,473.4,193.7,,,18.6,,
2025-08-03T19:07:00.900000,4951d1,,,,,,,65.0,,
2025-08-03T19:07:00.900000,405f13,,,,,,,92.8,,A3
2025-08-03T19:07:00.900000,3c66e7,OCN9F,36025,429.8,39.4,39.374405,-8.05465,0.2,4467,A3
2025-08-03T19:07:00.900000,495168,IBE26EV,35000,507.0,266.4,40.500092,-8.471741,0.6,4571,A5
2025-08-03T19:07:00.900000,3c618b,TUI7TJ,38000,420.4,27.2,39.27468,-7.186584,0.0,6243,A3
2025-08-03T19:07:00.900000,49521a,TAP564C,28250,416.5,24.8,39.906876,-8.108388,0.2,4721,A3
2025-08-03T19:07:00.900000,4d2417,EWG5523,36025,421.9,39.6,39.683688,-7.725525,0.6,4457,A3
2025-08-03T19:07:00.900000,345215,AEA31FZ,37000,488.7,220.4,39.100479,-8.219983,0.1,3772,A3
2025-08-03T19:07:00.900000,44d2aa,,,,,,,78.8,,A3
2025-08-03T19:07:00.900000,4951d5,,,,,,,278.8,,A3
2025-08-03T19:07:00.900000,4952ca,,,,,,,117.5,,A3
2025-08-03T19:07:00.900000,3c6429,,,,,,,77.0,,A3
2025-08-03T19:07:00.900000,4080cf,,,,,,,254.4,,A3
2025-08-03T19:07:00.900000,3c6421,,,,,,,260.1,,A3
2025-08-03T19:07:00.900000,44061c,,,,,,,282.9,,A3
2025-08-03T19:07:00.900000,495152,,,,,,,261.8,,A3
2025-08-03T19:07:00.900000,342396,,,,,,,136.7,,A3
2025-08-03T19:07:00.900000,49d543,,,,,,,115.8,,A1
2025-08-03T19:08:01.100000,4d224a,,,,,,,87.3,,
2025-08-03T19:08:01.100000,406133,,37950,464.3,193.2,,,0.9,2706,
2025-08-03T19:08:01.100000,4951d1,,,,,,,125.2,,
2025-08-03T19:08:01.100000,405f13,,,,,,,153.0,,A3
2025-08-03T19:08:01.100000,3c66e7,OCN9F,36000,431.2,39.4,39.46843,-7.955117,0.3,4467,A3
2025-08-03T19:08:01.100000,495168,IBE26EV,35000,506.1,266.3,40.491183,-8.654418,0.3,4571,A5
2025-08-03T19:08:01.100000,3c618b,TUI7TJ,38000,417.7,27.1,39.305557,-7.16625,6.1,6243,A3
2025-08-03T19:08:01.100000,49521a,TAP564C,29350,423.2,24.9,40.012393,-8.044988,0.3,4721,A3
2025-08-03T19:08:01.100000,4d2417,EWG5523,36025,421.9,39.6,39.70054,-7.70752,43.5,4457,A3
2025-08-03T19:08:01.100000,345215,AEA31FZ,37000,488.9,220.3,38.970749,-8.361372,0.7,3772,A3
2025-08-03T19:08:01.100000,44d2aa,,,,,,,139.0,,A3
2025-08-03T19:08:01.100000,4951d5,TAP438T,34000,424.3,45.6,40.178492,-7.391052,1.4,4725,A3
2025-08-03T19:08:01.100000,4952ca,,,,,,,177.7,,A3
2025-08-03T19:08:01.100000,3c6429,,,,,,,137.2,,A3
2025-08-03T19:08:01.100000,3c6421,CFG1PW,35975,419.6,33.2,,,44.6,4453,A3
2025-08-03T19:08:01.100000,342396,,,,,,,196.8,,A3
2025-08-03T19:08:01.100000,49d543,,,,,,,176.0,,A1
2025-08-03T19:09:01.300000,347149,,,,,,,30.0,,
2025-08-03T19:09:01.300000,3453c1,,29000,482.2,244.7,,,0.0,2631,
2025-08-03T19:09:01.300000,4d224a,,,,,,,147.5,,
2025-08-03T19:09:01.300000,406133,EZY86HP,36650,471.3,193.1,40.140518,-7.668152,0.2,2706,
2025-08-03T19:09:01.300000,4951d1,,,,,,,185.4,,
2025-08-03T19:09:01.300000,405f13,EZY2949,37025,476.6,192.1,39.624802,-7.19915,0.2,2067,A3
2025-08-03T19:09:01.300000,3c66e7,OCN9F,36000,430.5,39.5,39.560303,-7.857374,0.1,4467,A3
2025-08-03T19:09:01.300000,495168,IBE26EV,35000,507.1,266.2,40.482152,-8.834693,1.5,4571,A5
2025-08-03T19:09:01.300000,3c618b,,38000,415.0,27.2,,,0.2,6243,A3
2025-08-03T19:09:01.300000,49521a,,30175,422.8,24.7,40.082977,-8.002502,7.2,4721,A3
2025-08-03T19:09:01.300000,4d2417,,,,,,,103.7,,A3
2025-08-03T19:09:01.300000,345215,,37050,489.6,220.2,38.946579,-8.387524,1.1,4417,A3
2025-08-03T19:09:01.300000,44d2aa,,,,,,,199.1,,A3
2025-08-03T19:09:01.300000,4951d5,TAP438T,33975,425.7,45.6,40.262695,-7.278564,0.4,4725,A3
2025-08-03T19:09:01.300000,4952ca,,,,,,,237.8,,A3
2025-08-03T19:09:01.300000,3c6429,,,,,,,197.4,,A3
2025-08-03T19:09:01.300000,3c6421,,36025,,,,,16.8,,A3
2025-08-03T19:09:01.300000,342396,,32975,425.1,133.4,,,53.1,,A3
2025-08-03T19:09:01.300000,49d543,,,,,,,236.2,,A1
2025-08-03T19:10:01.500000,4952c8,TAP5MD,17625,347.4,47.0,39.211304,-8.628149,0.9,1141,A3
2025-08-03T19:10:01.500000,3c54a1,,31975,427.9,15.2,38.672928,-7.41404,0.4,2024,
2025-08-03T19:10:01.500000,347149,ECNPK,5950,139.0,181.2,40.294739,-7.785645,0.1,5624,A2
2025-08-03T19:10:01.500000,3453c1,AEA17SL,29000,481.3,244.7,39.278777,-7.236267,10.7,2631,
2025-08-03T19:10:01.500000,4d224a,,,,,,,207.7,,
2025-08-03T19:10:01.500000,406133,EZY86HP,35575,458.9,193.1,40.03244,-7.701294,0.1,2706,A3
2025-08-03T19:10:01.500000,4951d1,,,,,,,245.6,,
2025-08-03T19:10:01.500000,405f13,EZY2949,36975,476.4,192.0,39.500336,-7.233303,0.1,2067,A3
2025-08-03T19:10:01.500000,3c66e7,OCN9F,36025,426.9,39.6,39.652084,-7.759452,0.7,4467,A3
