timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T08:00:01,452113,,,,,,,0.7,,
2025-09-23T08:00:01,4ca8d9,RYR258X,37000,477.1,201.8,,,0.1,5407,A3
2025-09-23T08:00:01,4d248e,,35025,,,,,0.4,0652,
2025-09-23T08:00:01,40756b,EZY3041,39000,481.3,175.8,40.369216,-7.825199,0.2,2064,A3
2025-09-23T08:00:01,4068f5,,37000,,,,,60.3,2045,
2025-09-23T08:00:01,4951d6,TAP30BS,15450,333.1,46.3,39.147034,-8.706421,0.2,5434,A3
2025-09-23T08:00:01,40812d,EZY59NZ,34975,491.4,196.6,40.148093,-7.84455,0.1,5224,A3
2025-09-23T08:00:01,3cd051,,,,,,,291.0,,A1
2025-09-23T08:00:01,4b0274,EJU72VQ,39000,457.6,219.3,39.893359,-7.560974,30.6,5763,A3
2025-09-23T08:00:01,39d317,TVF86FB,37000,465.6,192.3,39.970077,-7.102224,0.1,7621,A3
2025-09-23T08:00:01,4b027d,EZS56HG,39025,453.4,226.5,39.777832,-8.257718,0.0,5715,A3
2025-09-23T08:00:01,4070e6,,,,,,,271.7,,
2025-09-23T08:00:01,4868b9,TRA17N,24000,341.5,211.2,39.436542,-8.765137,0.2,3733,A3
2025-09-23T08:00:01,347488,,,,,,,109.9,,A5
2025-09-23T08:00:01,4ca243,,35000,452.0,174.7,38.971664,-7.718313,0.6,2275,A3
2025-09-23T08:00:01,4cae90,RYR3LR,35000,459.9,213.4,39.261383,-8.808348,0.1,1125,A3
2025-09-23T08:00:01,4ca9ea,,,,,,,45.5,1366,A3
2025-09-23T08:00:01,4b161e,,37000,458.5,208.0,38.182145,-7.932189,24.5,3714,A3
2025-09-23T08:00:01,4d234e,RYR67BX,20600,347.2,228.7,39.305466,-8.932422,9.9,3126,A3
2025-09-23T08:00:01,a0f31d,N160QS,43000,507.1,104.0,,,0.9,3352,A3
2025-09-23T08:00:01,4952c6,TAP9RH,17675,337.9,221.5,39.210065,-8.854919,40.5,3752,A3
2025-09-23T08:00:01,4952cb,,34000,,,,,1.7,,A3
2025-09-23T08:00:01,495153,,,,,,,64.3,,A3
2025-09-23T08:00:01,40600d,,,,,,,59.3,1063,A3
2025-09-23T08:00:01,440c96,,,,,,,129.8,,A3
2025-09-23T08:00:01,4aca8b,NSZ3406,37000,462.8,193.0,38.997927,-7.350159,0.0,0733,A3
2025-09-23T08:00:01,4cae4a,,25875,433.9,192.2,,,15.9,,A3
2025-09-23T08:00:01,45ce4f,SRR6646,21350,302.9,211.2,39.46582,-8.743207,0.0,3330,A5
2025-09-23T08:00:01,345116,,,,,,,38.5,6554,A3
2025-09-23T08:00:01,4d2413,,,,,,,231.1,,A3
2025-09-23T08:00:01,4400e3,,,,,,,116.5,,A3
2025-09-23T08:01:01.500000,440c38,,14400,329.6,46.0,39.051819,-8.828948,0.0,5456,
2025-09-23T08:01:01.500000,471fa7,WMT9CK,35050,,,40.685632,-8.571833,1.1,,A3
2025-09-23T08:01:01.500000,407e60,EZY45GA,36975,475.8,196.6,40.401123,-7.742615,7.9,5254,
2025-09-23T08:01:01.500000,452113,CFG7AM,37000,452.6,219.4,39.43689,-6.99435,8.7,3737,A3
