timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T13:00:00.300000,4075af,EXS76MK,34050,433.9,32.5,38.844444,-7.790588,1.1,2256,
2025-08-19T13:00:00.300000,4cadef,RYR28QA,37000,437.8,216.3,40.718124,-8.305176,0.1,7125,A3
2025-08-19T13:00:00.300000,407f7b,,36000,,,,,12.2,,
2025-08-19T13:00:00.300000,0200ee,,4400,,,,,21.3,5654,
2025-08-19T13:00:00.300000,39bdac,AFR15AQ,34775,451.2,45.9,40.359558,-7.154114,0.2,1142,A3
2025-08-19T13:00:00.300000,495150,TAP831,22425,339.5,244.0,38.958344,-7.875705,4.4,0672,A3
2025-08-19T13:00:00.300000,4d2448,WZZ8744,20200,392.0,49.0,39.428349,-8.354126,0.1,5432,A3
2025-08-19T13:00:00.300000,440096,,,355.0,7.4,,,0.3,4251,A3
2025-08-19T13:00:00.300000,4cac7f,RYR7TU,39000,473.6,169.0,39.953412,-8.07208,9.8,3736,A3
2025-08-19T13:00:00.300000,4cafc4,RYR843X,34000,413.3,355.4,39.057514,-8.297668,1.3,4412,A3
2025-08-19T13:00:00.300000,452166,,,,,,,148.8,,
2025-08-19T13:00:00.300000,346690,,20175,343.8,230.4,,,3.7,,A3
2025-08-19T13:00:00.300000,44d076,,23625,444.2,48.6,39.492462,-7.8766,2.1,5441,A3
2025-08-19T13:00:00.300000,aacaac,,,,,,,278.0,,
2025-08-19T13:00:00.300000,44cdcb,,32000,438.7,27.0,,,7.4,,A3
2025-08-19T13:00:00.300000,40757f,EZY26XM,39050,481.1,168.9,40.802856,-8.283447,0.2,3743,A3
2025-08-19T13:00:00.300000,34520b,,,,,,,291.8,,A5
2025-08-19T13:00:00.300000,495039,TAP2HM,26625,376.2,44.6,39.664229,-8.029114,4.1,5457,A3
2025-08-19T13:00:00.300000,440141,EJU98FK,19400,337.6,222.5,39.296141,-8.754883,2.2,6726,A3
2025-08-19T13:00:00.300000,4cae8f,,,,,,,276.1,,
2025-08-19T13:00:00.300000,3c64ad,,,,,,,240.9,,A3
2025-08-19T13:00:00.300000,48c228,,,,,,,281.2,,A3
2025-08-19T13:00:00.300000,4951d8,TAP1335,20625,326.4,227.9,39.393761,-8.802429,38.7,0531,A3
2025-08-19T13:00:00.300000,4952cb,,,,,,,57.4,,A3
2025-08-19T13:00:00.300000,4d2119,,,,,,,160.6,,A2
2025-08-19T13:00:00.300000,400ceb,,34050,435.3,357.9,,,33.3,2265,A3
2025-08-19T13:00:00.300000,406540,EZY92QR,38000,402.8,352.2,41.240204,-8.485596,0.2,2214,A3
2025-08-19T13:00:00.300000,407f1f,,,,,,,100.0,,A3
2025-08-19T13:00:00.300000,34604b,,,,,,,231.1,,A3
2025-08-19T13:00:00.300000,4863df,OSCAR03,10400,,,,,0.3,5635,A1
2025-08-19T13:01:00.400000,4075af,EXS76MK,34050,432.7,33.2,38.91806,-7.72936,19.5,2256,
2025-08-19T13:01:00.400000,4cadef,RYR28QA,37025,439.4,216.1,40.620645,-8.398673,0.2,7125,A3
2025-08-19T13:01:00.400000,407f7b,,,,,,,72.3,,
2025-08-19T13:01:00.400000,0200ee,,,,,,,81.3,,
2025-08-19T13:01:00.400000,39bdac,AFR15AQ,35250,449.1,46.0,40.411926,-7.083252,21.2,1142,A3
2025-08-19T13:01:00.400000,495150,,45850,330.9,243.8,38.936524,-7.932556,19.5,0672,A3
2025-08-19T13:01:00.400000,4d2448,WZZ8744,21450,400.6,47.4,39.496857,-8.253061,2.5,5432,A3
2025-08-19T13:01:00.400000,440096,EJU74BC,16400,358.0,7.4,41.766621,-8.615772,43.8,,A3
2025-08-19T13:01:00.400000,4cac7f,,,,,,,69.9,,A3
2025-08-19T13:01:00.400000,4cafc4,RYR843X,34000,412.3,355.4,39.191162,-8.311396,0.1,4412,A3
2025-08-19T13:01:00.400000,452166,,,,,,,208.9,,
2025-08-19T13:01:00.400000,346690,,19150,,,,,17.8,0426,A3
2025-08-19T13:01:00.400000,44d076,,24950,445.0,48.6,39.57074,-7.775992,9.6,5441,A3
2025-08-19T13:01:00.400000,44cdcb,,32000,,,,,46.4,1152,A3
2025-08-19T13:01:00.400000,40757f,EZY26XM,39000,480.1,168.8,40.667175,-8.248474,3.3,3743,A3
2025-08-19T13:01:00.400000,495039,,,376.2,44.6,,,55.6,5457,A3
2025-08-19T13:01:00.400000,440141,,19400,337.6,222.5,39.296141,-8.754883,62.3,,A3
2025-08-19T13:01:00.400000,4951d8,,,,,,,98.7,,A3
2025-08-19T13:01:00.400000,4952cb,,,,,,,117.4,,A3
2025-08-19T13:01:00.400000,4d2119,,,,,,,220.6,,A2
2025-08-19T13:01:00.400000,400ceb,EFW1FG,34025,441.0,5.5,41.679056,-8.584793,9.7,2265,A3
2025-08-19T13:01:00.400000,406540,EZY92QR,37975,400.8,352.1,41.338853,-8.50348,0.1,2214,A3
2025-08-19T13:01:00.400000,407f1f,,,,,,,160.1,,A3
2025-08-19T13:01:00.400000,34604b,,,,,,,291.2,,A3
2025-08-19T13:01:00.400000,4863df,OSCAR03,9700,,,,,3.6,5635,A1
2025-08-19T13:02:00.700000,49530c,TAP231P,12350,,,39.153076,-9.400774,42.4,,A3
2025-08-19T13:02:00.700000,4075af,EXS76MK,34050,432.1,33.1,38.98033,-7.677246,39.4,2256,A3
2025-08-19T13:02:00.700000,4cadef,RYR28QA,37025,438.6,216.2,40.521768,-8.493805,0.2,7125,A3
2025-08-19T13:02:00.700000,407f7b,,,,,,,132.6,,
2025-08-19T13:02:00.700000,0200ee,,,,,,,141.6,,
2025-08-19T13:02:00.700000,39bdac,,,,,,,81.4,,A3
2025-08-19T13:02:00.700000,495150,,19750,333.3,230.7,38.89216,-8.035461,0.7,0672,A3
2025-08-19T13:02:00.700000,4d2448,WZZ8744,22750,405.9,44.0,39.582138,-8.146362,0.1,5432,A3
2025-08-19T13:02:00.700000,440096,,,363.9,7.3,,,11.3,,A3
2025-08-19T13:02:00.700000,4cac7f,,,,,,,130.2,,A3
2025-08-19T13:02:00.700000,4cafc4,RYR843X,34000,412.3,355.4,39.304706,-8.322937,0.0,4412,A3
2025-08-19T13:02:00.700000,452166,,,,,,,269.1,,
2025-08-19T13:02:00.700000,346690,,16675,,,,,0.9,,A3
2025-08-19T13:02:00.700000,44d076,,,,,,,52.0,,A3
2025-08-19T13:02:00.700000,44cdcb,,,,,,,106.7,,A3
2025-08-19T13:02:00.700000,40757f,EZY26XM,38975,475.8,169.0,40.586472,-8.227905,26.7,3743,A3
2025-08-19T13:02:00.700000,495039,,,,,,,115.9,,A3
2025-08-19T13:02:00.700000,440141,,,,,,,122.5,,A3
2025-08-19T13:02:00.700000,4951d8,,,,,,,159.0,,A3
2025-08-19T13:02:00.700000,4952cb,,,,,,,177.7,,A3
2025-08-19T13:02:00.700000,4d2119,,,,,,,280.9,,A2
2025-08-19T13:02:00.700000,400ceb,,34025,451.9,20.6,41.790848,-8.538874,1.1,2265,A3
2025-08-19T13:02:00.700000,406540,EZY92QR,37975,400.8,352.1,41.457779,-8.525266,0.1,2214,A3
2025-08-19T13:02:00.700000,407f1f,,,,,,,220.4,,A3
2025-08-19T13:02:00.700000,4863df,,9700,,,,,58.5,5635,A1
