timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T12:00:00.900000,4405ea,EJU67GE,36975,440.8,219.9,39.444992,-7.015905,14.8,0550,A3
2025-10-11T12:00:00.900000,4d21ec,RYR4534,17650,384.0,0.3,,,36.6,,A3
2025-10-11T12:00:00.900000,347648,,,,,,,111.9,,
2025-10-11T12:00:00.900000,4951d7,,,,,,,109.5,,
2025-10-11T12:00:00.900000,4cae9c,RYR34GB,37000,462.6,192.9,39.905594,-7.741003,0.4,7501,A3
2025-10-11T12:00:00.900000,407179,EXS29DE,34000,454.6,15.0,38.765167,-7.594837,0.3,3367,A3
2025-10-11T12:00:00.900000,49328c,NJE263U,34225,421.2,233.6,39.074341,-7.502587,0.0,6750,A2
2025-10-11T12:00:00.900000,491477,MOD256,1500,87.0,37.5,40.155441,-8.898438,36.4,1373,A1
2025-10-11T12:00:00.900000,4ac9c6,BLX213,37000,464.5,193.3,40.021238,-7.142174,4.2,5233,A3
2025-10-11T12:00:00.900000,44014a,EJU41LZ,33075,447.2,207.1,39.94168,-8.589998,0.0,2241,A3
2025-10-11T12:00:00.900000,4bb0f2,THY800,40000,488.4,63.0,39.203595,-8.098755,0.2,2227,A5
2025-10-11T12:00:00.900000,4d23fb,,37000,,,,,58.5,,A3
2025-10-11T12:00:00.900000,4ca280,EIN4LK,28225,450.8,10.0,40.311631,-8.96166,4.7,4402,A3
2025-10-11T12:00:00.900000,4a91f9,SAS2944,34000,437.7,15.4,38.974884,-7.309082,0.2,1166,A3
2025-10-11T12:00:00.900000,4b18f5,EDW27D,36050,456.9,46.1,39.683029,-8.094416,0.0,1147,A3
2025-10-11T12:00:00.900000,347387,,31000,463.6,258.9,,,0.1,2620,
2025-10-11T12:00:00.900000,345318,,34000,483.6,109.4,40.212662,-7.795959,0.2,6073,A5
2025-10-11T12:00:00.900000,89644a,UAE3MV,26300,434.2,247.1,39.087067,-7.568386,8.6,,A5
2025-10-11T12:00:00.900000,505d58,EXS3UQ,34000,450.4,27.1,39.287109,-7.178101,0.4,5232,A3
2025-10-11T12:00:00.900000,345642,,35025,457.5,214.9,,,2.0,,A3
2025-10-11T12:00:00.900000,440062,EJU48XP,37975,446.3,46.0,39.867691,-7.832655,5.0,2017,A3
2025-10-11T12:00:00.900000,494107,,,,,,,202.1,,A2
2025-10-11T12:00:00.900000,39d30c,,37000,454.2,209.8,39.479603,-8.987244,63.6,7674,A3
2025-10-11T12:00:00.900000,408262,EXS28YD,34000,438.5,350.9,39.954254,-8.194031,0.0,3346,A3
2025-10-11T12:00:00.900000,4cafc2,,37000,452.2,192.8,39.118835,-7.319581,0.9,7670,A3
