timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-02T17:00:01,407739,TOM2HW,37000,474.7,190.3,40.134659,-8.446228,0.1,2013,A3
2025-08-02T17:00:01,49514f,,,,,,,106.6,,
2025-08-02T17:00:01,4906a4,,,,,,,84.3,,
2025-08-02T17:00:01,4cac23,,,,,,,124.0,,
2025-08-02T17:00:01,4cafd0,,38000,,,,,54.9,5227,
2025-08-02T17:00:01,3c64ad,DLH04A,36000,459.4,60.5,39.975998,-8.730713,0.2,2272,A3
2025-08-02T17:00:01,4ca4f0,RYR599J,37000,458.3,210.0,39.925434,-8.665903,0.3,2233,A3
2025-08-02T17:00:01,4cadfd,,,,,,,85.1,,A3
2025-08-02T17:00:01,4b0280,,27475,415.1,44.5,39.497991,-8.244995,13.3,,A3
2025-08-02T17:00:01,aaa6e4,,,,,,,123.9,,A5
2025-08-02T17:00:01,407688,EZY32TX,38000,449.6,355.2,39.383881,-8.323636,0.6,2257,A3
2025-08-02T17:00:01,400f02,,36975,,,,,1.2,,A3
2025-08-02T17:00:01,407f79,,37000,,,,,0.7,,A3
2025-08-02T17:00:01,4ca9d2,,37000,452.7,169.4,,,1.3,,A3
2025-08-02T17:00:01,4952c7,TAP1929,23000,354.7,195.4,,,20.0,3362,A3
2025-08-02T17:00:01,495297,,,,,,,109.8,,A3
2025-08-02T17:00:01,405636,,34025,452.0,12.7,40.385422,-8.349915,38.4,5240,A3
2025-08-02T17:00:01,408181,,,,,,,247.9,,A3
2025-08-02T17:00:01,4d23fc,,,,,,,235.3,,A3
2025-08-02T17:01:01.200000,491492,RTV1J,1900,,,,,4.2,1335,
2025-08-02T17:01:01.200000,4076cd,,,468.8,186.2,,,9.1,,
2025-08-02T17:01:01.200000,34760a,,35000,,,39.722792,-8.395386,3.7,,
2025-08-02T17:01:01.200000,44061b,EJU97RH,18575,380.5,46.1,39.226545,-8.594604,0.2,4715,A3
2025-08-02T17:01:01.200000,407739,TOM2HW,37000,475.3,190.1,40.005157,-8.476807,0.2,2013,A3
2025-08-02T17:01:01.200000,49514f,,,,,,,166.8,,
2025-08-02T17:01:01.200000,4906a4,,,,,,,144.5,,
2025-08-02T17:01:01.200000,4cac23,,,,,,,184.2,,
2025-08-02T17:01:01.200000,4cafd0,,,,,,,115.1,,
2025-08-02T17:01:01.200000,3c64ad,DLH04A,36025,459.8,60.7,40.03823,-8.585753,0.0,2272,A3
2025-08-02T17:01:01.200000,4ca4f0,RYR599J,37000,458.3,210.0,39.815323,-8.748401,0.3,2233,A3
2025-08-02T17:01:01.200000,4cadfd,RYR81SJ,37000,,,,,0.7,,A3
2025-08-02T17:01:01.200000,4b0280,,30075,434.2,44.4,39.647424,-8.054993,4.8,4712,A3
2025-08-02T17:01:01.200000,aaa6e4,,,,,,,184.1,,A5
2025-08-02T17:01:01.200000,407688,EZY32TX,38050,450.5,355.3,39.547243,-8.341187,0.2,2257,A3
2025-08-02T17:01:01.200000,400f02,EZY29HY,36975,464.2,196.5,39.538376,-8.077519,0.1,1430,A3
2025-08-02T17:01:01.200000,407f79,EZY75GT,37025,454.7,196.5,39.239044,-8.182605,0.0,5422,A3
2025-08-02T17:01:01.200000,4ca9d2,RYR377Z,37000,452.9,169.3,,,3.4,3730,A3
2025-08-02T17:01:01.200000,4952c7,,,,,,,36.9,,A3
2025-08-02T17:01:01.200000,495297,,,,,,,170.0,,A3
2025-08-02T17:01:01.200000,405636,,,,,,,98.6,,A3
2025-08-02T17:01:01.200000,4d23fc,,,,,,,295.5,,A3
2025-08-02T17:02:01.300000,503cfd,,28450,435.0,208.9,40.305812,-8.356726,1.7,3717,
2025-08-02T17:02:01.300000,44d1a2,,38000,474.2,31.8,,,5.1,6210,
2025-08-02T17:02:01.300000,345688,,875,160.2,348.5,,,57.5,,
2025-08-02T17:02:01.300000,491492,RTV1J,1900,,,,,49.4,1335,
2025-08-02T17:02:01.300000,4076cd,,,,,,,69.3,,
2025-08-02T17:02:01.300000,34760a,EVE801,35000,480.9,275.1,39.735919,-8.583679,0.0,3773,A5
2025-08-02T17:02:01.300000,44061b,EJU97RH,20700,398.8,44.8,39.302307,-8.493865,0.0,4715,A3
2025-08-02T17:02:01.300000,407739,TOM2HW,37000,476.5,190.2,39.876647,-8.506897,0.0,2013,A3
2025-08-02T17:02:01.300000,49514f,,,,,,,227.0,,
2025-08-02T17:02:01.300000,4906a4,,,,,,,204.7,,
2025-08-02T17:02:01.300000,4cac23,,,,,,,244.4,,
2025-08-02T17:02:01.300000,4cafd0,,,,,,,175.3,,
2025-08-02T17:02:01.300000,3c64ad,DLH04A,36025,458.8,60.9,40.100876,-8.440002,0.0,2272,A3
2025-08-02T17:02:01.300000,4ca4f0,RYR599J,37000,458.2,209.7,39.705002,-8.830381,0.3,2233,A3
2025-08-02T17:02:01.300000,4cadfd,RYR81SJ,37000,453.2,196.3,,,1.1,2020,A3
2025-08-02T17:02:01.300000,4b0280,,30075,434.2,44.4,39.647424,-8.054993,65.0,4712,A3
2025-08-02T17:02:01.300000,aaa6e4,,,,,,,5.5,,A5
2025-08-02T17:02:01.300000,407688,EZY32TX,38025,445.5,355.2,39.684174,-8.355819,0.0,2257,A3
2025-08-02T17:02:01.300000,400f02,EZY29HY,36975,466.8,196.3,39.418716,-8.123136,0.1,1430,A3
2025-08-02T17:02:01.300000,407f79,EZY75GT,37000,459.8,196.4,39.116364,-8.229237,0.0,5422,A3
2025-08-02T17:02:01.300000,4ca9d2,,,,,,,45.6,,A3
2025-08-02T17:02:01.300000,4952c7,,,,,,,97.0,,A3
2025-08-02T17:02:01.300000,495297,,,,,,,230.2,,A3
2025-08-02T17:02:01.300000,405636,,,,,,,158.8,,A3
2025-08-02T17:03:00.500000,4cac7a,SAS23N,39000,447.8,196.2,39.536071,-7.081604,25.3,0765,A3
2025-08-02T17:03:00.500000,503cfd,TRA47W,27500,430.1,208.8,40.20065,-8.432069,0.0,3717,A3
2025-08-02T17:03:00.500000,44d1a2,JAF4DT,38000,473.4,31.9,38.458992,-8.047424,19.2,6210,A3
2025-08-02T17:03:00.500000,345688,,,,,,,116.6,,
2025-08-02T17:03:00.500000,491492,,,,,,,108.6,,
2025-08-02T17:03:00.500000,4076cd,,,,,,,128.4,,
2025-08-02T17:03:00.500000,34760a,EVE801,35000,479.8,275.0,39.747837,-8.75647,0.0,3773,A5
2025-08-02T17:03:00.500000,44061b,EJU97RH,22925,405.9,44.2,39.381271,-8.395465,0.1,4715,A3
2025-08-02T17:03:00.500000,407739,TOM2HW,37000,475.5,190.2,39.746475,-8.537153,0.0,2013,A3
2025-08-02T17:03:00.500000,49514f,,,,,,,286.1,,
2025-08-02T17:03:00.500000,4906a4,,,,,,,263.8,,
2025-08-02T17:03:00.500000,4cafd0,,,,,,,234.4,,
2025-08-02T17:03:00.500000,3c64ad,DLH04A,36000,457.6,60.7,40.161547,-8.297924,0.1,2272,A3
2025-08-02T17:03:00.500000,4ca4f0,RYR599J,37000,457.3,209.8,39.611392,-8.89978,5.5,2233,A3
2025-08-02T17:03:00.500000,4cadfd,,37000,,,,,5.8,2020,A3
2025-08-02T17:03:00.500000,4b0280,,,,,,,124.2,,A3
2025-08-02T17:03:00.500000,aaa6e4,,33725,501.6,274.6,40.797171,-8.542494,0.4,3760,A5
2025-08-02T17:03:00.500000,407688,EZY32TX,38000,441.6,355.2,39.805069,-8.368955,0.0,2257,A3
2025-08-02T17:03:00.500000,400f02,EZY29HY,37025,466.1,196.5,39.292511,-8.170962,0.1,1430,A3
2025-08-02T17:03:00.500000,407f79,EZY75GT,37000,458.5,196.3,38.996251,-8.274658,0.1,5422,A3
2025-08-02T17:03:00.500000,4ca9d2,,33675,436.6,169.3,38.733789,-7.766785,13.4,3730,A3
2025-08-02T17:03:00.500000,4952c7,,,,,,,156.2,,A3
2025-08-02T17:03:00.500000,495297,,,,,,,289.3,,A3
2025-08-02T17:03:00.500000,405636,,,,,,,217.9,,A3
2025-08-02T17:04:00.700000,511172,MBU5KZ,35000,,,,,0.7,,
2025-08-02T17:04:00.700000,348383,IBB80HR,36000,464.2,39.1,38.980703,-8.467896,0.4,6264,A3
2025-08-02T17:04:00.700000,4cad3b,,35000,468.3,216.0,,,14.7,,
2025-08-02T17:04:00.700000,4854c7,,350,167.5,348.3,,,32.4,,
2025-08-02T17:04:00.700000,4ca215,EIN77C,34975,467.6,190.3,40.181946,-8.4245,0.3,1142,A3
2025-08-02T17:04:00.700000,4cac7a,,,,,,,85.4,,A3
2025-08-02T17:04:00.700000,503cfd,TRA47W,26475,415.8,208.9,40.092682,-8.509338,0.1,3717,A3
2025-08-02T17:04:00.700000,44d1a2,JAF4DT,38000,472.5,31.9,38.595383,-7.938816,9.2,6210,A3
2025-08-02T17:04:00.700000,345688,,,,,,,176.8,,
2025-08-02T17:04:00.700000,491492,,,,,,,168.8,,
2025-08-02T17:04:00.700000,4076cd,,,,,,,188.6,,
2025-08-02T17:04:00.700000,34760a,EVE801,35000,479.8,274.9,39.754715,-8.859279,0.2,3773,A5
2025-08-02T17:04:00.700000,44061b,EJU97RH,25150,410.1,44.4,39.462204,-8.293364,0.5,4715,A3
2025-08-02T17:04:00.700000,407739,TOM2HW,37000,473.3,190.1,39.615954,-8.567383,0.2,2013,A3
2025-08-02T17:04:00.700000,4cafd0,,,,,,,294.6,,
2025-08-02T17:04:00.700000,3c64ad,DLH04A,35975,457.0,61.1,40.22388,-8.152667,0.0,2272,A3
2025-08-02T17:04:00.700000,4ca4f0,,37000,457.3,209.8,39.611392,-8.89978,37.6,,A3
2025-08-02T17:04:00.700000,4cadfd,RYR81SJ,37000,452.2,196.3,39.617723,-8.064209,0.1,2020,A3
2025-08-02T17:04:00.700000,4b0280,,,,,,,184.3,,A3
2025-08-02T17:04:00.700000,aaa6e4,,33975,500.4,274.4,40.809926,-8.759974,0.9,3760,A5
2025-08-02T17:04:00.700000,407688,EZY32TX,38000,447.5,355.3,39.906601,-8.379881,4.3,2257,A3
2025-08-02T17:04:00.700000,400f02,EZY29HY,37025,464.8,196.4,39.167633,-8.218012,0.1,1430,A3
2025-08-02T17:04:00.700000,407f79,,37000,458.8,196.5,38.892905,-8.31366,9.8,5422,A3
2025-08-02T17:04:00.700000,4ca9d2,,,,,,,50.6,,A3
2025-08-02T17:04:00.700000,4952c7,,,,,,,216.4,,A3
2025-08-02T17:04:00.700000,405636,,,,,,,278.1,,A3
2025-08-02T17:05:00.900000,44a831,JAF8LM,35975,458.3,46.2,39.252428,-8.732178,0.3,5220,A3
2025-08-02T17:05:00.900000,4906a4,,1900,,,,,6.0,3273,
2025-08-02T17:05:00.900000,511172,MBU5KZ,34950,438.3,191.8,,,23.1,1121,A0
2025-08-02T17:05:00.900000,348383,IBB80HR,36000,457.8,39.1,39.080371,-8.363831,0.1,6264,A3
2025-08-02T17:05:00.900000,4cad3b,,35000,468.2,212.7,40.494095,-7.835938,0.6,7622,
2025-08-02T17:05:00.900000,4854c7,,,,,,,92.6,,
2025-08-02T17:05:00.900000,4ca215,EIN77C,35000,465.6,190.4,40.053268,-8.4552,0.1,1142,A3
2025-08-02T17:05:00.900000,4cac7a,,,,,,,145.6,,A3
2025-08-02T17:05:00.900000,503cfd,TRA47W,25525,414.0,208.7,39.991305,-8.581696,0.1,3717,A3
2025-08-02T17:05:00.900000,44d1a2,JAF4DT,38000,470.9,32.1,38.730903,-7.830933,0.0,6210,A3
2025-08-02T17:05:00.900000,345688,,,,,,,237.0,,
2025-08-02T17:05:00.900000,491492,,,,,,,229.0,,
2025-08-02T17:05:00.900000,4076cd,,,,,,,248.8,,
2025-08-02T17:05:00.900000,34760a,,35000,479.7,274.8,39.767296,-9.05127,5.0,3773,A5
2025-08-02T17:05:00.900000,44061b,EJU97RH,26250,422.2,44.5,39.519452,-8.220703,14.2,4715,A3
2025-08-02T17:05:00.900000,407739,TOM2HW,37000,470.4,190.2,39.486649,-8.596981,0.1,2013,A3
2025-08-02T17:05:00.900000,3c64ad,DLH04A,36000,457.4,61.2,40.28491,-8.007847,0.1,2272,A3
2025-08-02T17:05:00.900000,4ca4f0,,,457.3,209.8,,,49.8,,A3
2025-08-02T17:05:00.900000,4cadfd,RYR81SJ,37000,451.9,196.2,39.539062,-8.093819,20.4,2020,A3
2025-08-02T17:05:00.900000,4b0280,,,,,,,244.5,,A3
2025-08-02T17:05:00.900000,aaa6e4,,33975,500.4,274.4,40.812469,-8.803406,39.4,3760,A5
2025-08-02T17:05:00.900000,407688,EZY32TX,38050,452.6,355.2,40.05308,-8.395864,0.1,2257,A3
2025-08-02T17:05:00.900000,400f02,EZY29HY,37000,463.6,196.3,39.045876,-8.263733,0.4,1430,A3
2025-08-02T17:05:00.900000,407f79,,37000,,,38.892905,-8.31366,70.0,,A3
2025-08-02T17:05:00.900000,4ca9d2,,,405.0,169.3,,,32.6,,A3
2025-08-02T17:05:00.900000,4952c7,,,,,,,276.6,,A3
2025-08-02T17:06:01,44a831,JAF8LM,35975,457.0,46.6,39.340714,-8.612505,0.0,5220,A3
2025-08-02T17:06:01,4906a4,,1900,139.0,32.7,41.527296,-8.410673,0.7,,
2025-08-02T17:06:01,511172,,,,,,,83.3,,A0
2025-08-02T17:06:01,348383,IBB80HR,36000,458.4,39.2,39.176362,-8.263184,0.1,6264,A3
2025-08-02T17:06:01,4cad3b,RYR50BM,35000,468.2,213.1,40.388768,-7.925262,0.3,7622,A3
2025-08-02T17:06:01,4854c7,,,,,,,152.8,,
2025-08-02T17:06:01,4ca215,EIN77C,35000,464.5,190.3,39.953156,-8.478943,13.5,1142,A3
2025-08-02T17:06:01,4cac7a,,,,,,,205.8,,A3
2025-08-02T17:06:01,503cfd,TRA47W,24650,406.8,208.6,39.901413,-8.645569,1.9,3717,A3
2025-08-02T17:06:01,44d1a2,JAF4DT,38000,468.6,32.1,38.834575,-7.747925,1.4,6210,A3
2025-08-02T17:06:01,345688,,10125,286.4,112.8,,,22.3,,
2025-08-02T17:06:01,491492,,,,,,,289.1,,
2025-08-02T17:06:01,34760a,,,479.7,274.8,,,18.3,0712,A5
2025-08-02T17:06:01,44061b,EJU97RH,28350,432.8,44.6,39.626404,-8.084505,1.8,4715,A3
2025-08-02T17:06:01,407739,TOM2HW,37000,469.4,190.2,39.358521,-8.626895,0.0,2013,A3
