timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T05:00:01.300000,348249,,,,,,,65.5,,A3
2025-09-14T05:00:01.300000,4d028d,LRQ408H,38000,442.1,30.7,40.285858,-6.91095,0.1,6227,A2
2025-09-14T05:01:01,348249,,,,,,,125.3,,A3
2025-09-14T05:01:01,4d028d,LRQ408H,38000,443.0,30.7,40.346786,-6.86377,6.2,6227,A2
2025-09-14T05:02:01.400000,348249,,,,,,,185.7,,A3
2025-09-14T05:02:01.400000,4d028d,LRQ408H,38000,436.9,27.1,40.479266,-6.76171,4.8,6227,A2
2025-09-14T05:03:00.500000,348249,,,,,,,244.8,,A3
2025-09-14T05:03:00.500000,4d028d,LRQ408H,38000,436.1,27.4,40.601669,-6.679443,0.2,6227,A2
2025-09-14T05:04:00.900000,4d028d,LRQ408H,38000,436.1,27.4,40.617246,-6.668826,15.5,6227,A2
2025-09-14T05:05:01.100000,4d028d,,,,,,,75.7,,A2
2025-09-14T05:06:01.100000,4d028d,,,,,,,20.1,,A2
2025-09-14T05:07:01.400000,4d028d,,,,,,,80.5,,A2
2025-09-14T05:08:00.900000,4d028d,,,,,,,139.9,,A2
2025-09-14T05:09:01,4d028d,,,,,,,200.1,,A2
2025-09-14T05:10:01.500000,4d028d,,,,,,,260.5,,A2
2025-09-14T05:14:00.200000,4caa5a,,37000,465.5,182.7,39.889961,-9.144287,2.8,,
2025-09-14T05:15:00.800000,4caa5a,RYR1188,37000,465.5,182.7,39.750118,-9.152771,3.2,2667,A3
2025-09-14T05:16:01.300000,4caa5a,,37000,465.5,182.7,39.629361,-9.160095,15.8,2667,A3
2025-09-14T05:17:00.700000,4caa5a,,37000,,,39.587402,-9.162657,55.7,,A3
2025-09-14T05:18:00.600000,4caa5a,,,,,,,32.7,,A3
2025-09-14T05:19:01.600000,4caa5a,,,,,,,93.7,,A3
2025-09-14T05:20:00.800000,34810b,IBE0382,35375,527.2,127.4,41.083933,-5.336671,19.7,1463,A3
2025-09-14T05:20:00.800000,4caa5a,,,,,,,152.9,,A3
2025-09-14T05:21:01.100000,34810b,,,,,,,80.0,,A3
2025-09-14T05:21:01.100000,4caa5a,,,,,,,213.2,,A3
2025-09-14T05:22:01.200000,4952c6,TAP1937,16975,344.1,172.3,40.967239,-8.700745,0.1,3334,A3
2025-09-14T05:22:01.200000,34810b,,,,,,,140.1,,A3
2025-09-14T05:22:01.200000,4caa5a,,,,,,,273.3,,A3
2025-09-14T05:23:01.800000,4952c6,TAP1937,18800,411.7,172.3,40.851013,-8.680115,0.3,3334,A3
2025-09-14T05:23:01.800000,34810b,,,,,,,200.7,,A3
2025-09-14T05:24:01,a16ebc,,37000,488.0,126.2,38.997135,-8.864075,0.2,3331,
2025-09-14T05:24:01,4952c6,TAP1937,20675,411.7,172.3,40.742938,-8.660909,1.5,3334,A3
2025-09-14T05:24:01,34810b,,,,,,,259.9,,A3
2025-09-14T05:25:01.300000,a16ebc,UAL350,37000,488.0,126.2,38.925166,-8.738037,2.1,3331,A4
2025-09-14T05:25:01.300000,4952c6,TAP1937,22325,438.9,172.4,40.618332,-8.638977,0.0,3334,A3
2025-09-14T05:26:00.400000,a16ebc,,,,,,,3.4,3331,A4
2025-09-14T05:26:00.400000,4952c6,TAP1937,23000,437.3,203.2,40.501877,-8.672668,0.3,3334,A3
2025-09-14T05:27:00.600000,a16ebc,,,,,,,31.9,,A4
2025-09-14T05:27:00.600000,4952c6,TAP1937,23000,443.7,202.8,40.389606,-8.734755,0.2,3334,A3
2025-09-14T05:28:00.900000,a16ebc,,,,,,,92.2,,A4
2025-09-14T05:28:00.900000,4952c6,TAP1937,23000,443.7,202.8,40.274551,-8.797852,0.1,3334,A3
2025-09-14T05:29:01.300000,485a33,,11025,350.9,46.8,39.037403,-8.868347,1.8,2055,
2025-09-14T05:29:01.300000,a16ebc,,,,,,,152.6,,A4
2025-09-14T05:29:01.300000,4952c6,TAP1937,23000,444.6,202.8,40.161128,-8.860099,0.1,3334,A3
2025-09-14T05:30:00.400000,485a33,KLM44L,12775,390.5,46.7,39.112289,-8.765896,0.2,2055,A3
2025-09-14T05:30:00.400000,a16ebc,,,,,,,211.8,,A4
2025-09-14T05:30:00.400000,4952c6,TAP1937,23000,443.7,202.8,40.049495,-8.921148,0.1,3334,A3
2025-09-14T05:31:00.500000,485a33,KLM44L,14800,408.9,46.8,39.188744,-8.66156,0.1,2055,A3
2025-09-14T05:31:00.500000,a16ebc,,,,,,,271.9,,A4
2025-09-14T05:31:00.500000,4952c6,TAP1937,23000,443.7,202.8,39.953039,-8.973708,8.7,3334,A3
2025-09-14T05:32:00.900000,485a33,KLM44L,17100,412.5,46.9,39.26564,-8.55626,1.8,2055,A3
2025-09-14T05:32:00.900000,4952c6,TAP1937,23000,444.2,202.6,39.827408,-9.041987,1.3,3334,A3
2025-09-14T05:33:01.100000,485a33,KLM44L,19050,422.9,44.4,39.343872,-8.450875,0.1,2055,A3
2025-09-14T05:33:01.100000,4952c6,,23000,444.2,202.6,39.724045,-9.097993,0.4,3334,A3
2025-09-14T05:34:01.500000,a16ebc,,,,,,,2.1,,
2025-09-14T05:34:01.500000,485a33,KLM44L,20550,442.7,44.5,39.435791,-8.336056,0.1,2055,A3
