timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T21:00:01.100000,440202,TAY2MN,22250,434.4,43.3,39.097961,-8.631492,10.9,2232,A3
2025-10-28T21:00:01.100000,495299,,26075,391.1,208.7,40.082291,-8.499817,1.6,2010,
2025-10-28T21:00:01.100000,4952cd,TAP944,29675,434.8,42.0,39.318237,-8.287572,0.1,1163,A3
2025-10-28T21:00:01.100000,4d24d6,WZZ13CU,34050,492.9,39.6,39.453049,-7.967417,0.4,6206,A3
2025-10-28T21:00:01.100000,495219,,,,,,,113.3,,A3
2025-10-28T21:00:01.100000,440c38,,29975,,,,,2.0,,
2025-10-28T21:00:01.100000,4072a5,TOM40H,37000,419.5,196.6,39.027534,-8.262695,46.4,2021,A3
2025-10-28T21:00:01.100000,4ac9c5,,,,,,,205.0,,A3
2025-10-28T21:00:01.100000,4ca8d6,,34000,460.0,42.5,,,5.9,,A3
2025-10-28T21:00:01.100000,4cafc2,RYR1146,36000,467.6,339.9,40.332161,-8.573893,0.4,5217,A3
2025-10-28T21:00:01.100000,4079f7,,38000,492.9,43.9,,,42.5,,A3
2025-10-28T21:00:01.100000,49521a,,18775,316.0,270.9,39.398136,-8.896301,56.0,,A3
2025-10-28T21:00:01.100000,406ae9,,,,,,,109.7,,A3
2025-10-28T21:00:01.100000,347501,,,,,,,89.1,,A3
2025-10-28T21:00:01.100000,495292,,,,,,,109.7,,A3
2025-10-28T21:00:01.100000,4cadbc,,,,,,,197.1,,A3
2025-10-28T21:01:00.800000,440202,TAY2MN,24625,443.0,42.8,39.185113,-8.526611,5.3,2232,A3
2025-10-28T21:01:00.800000,495299,TAP1325,24550,368.4,216.3,39.999664,-8.560425,1.3,2010,A3
2025-10-28T21:01:00.800000,4952cd,TAP944,31500,432.8,48.3,39.406723,-8.165648,0.0,1163,A3
2025-10-28T21:01:00.800000,4d24d6,WZZ13CU,33950,487.1,39.8,39.584997,-7.827026,0.6,6206,A3
2025-10-28T21:01:00.800000,495219,,,,,,,173.0,,A3
2025-10-28T21:01:00.800000,440c38,,30000,483.6,62.0,,,9.0,3352,
2025-10-28T21:01:00.800000,4072a5,,37000,419.5,196.6,,,1.6,,A3
2025-10-28T21:01:00.800000,4ac9c5,,,,,,,264.7,,A3
2025-10-28T21:01:00.800000,4ca8d6,,,,,,,17.1,,A3
