timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T05:00:00.900000,34810b,,35000,514.0,132.2,,,39.3,,A3
2025-07-15T05:00:00.900000,3481d5,,,,,,,247.7,,A5
2025-07-15T05:01:01.100000,34810b,,,514.0,132.2,,,46.9,,A3
2025-07-15T05:02:01.300000,34810b,,,,,,,107.1,,A3
2025-07-15T05:03:01.500000,34810b,,,,,,,167.3,,A3
2025-07-15T05:04:01.600000,34810b,,,,,,,227.5,,A3
2025-07-15T05:05:01.800000,34810b,,,,,,,287.7,,A3
2025-07-15T05:09:00.500000,aa9f76,AVA180,42000,523.9,94.9,,,0.4,3332,A5
2025-07-15T05:10:00.700000,aa9f76,AVA180,42000,525.1,95.1,40.744474,-8.386002,0.6,3332,A5
2025-07-15T05:11:00.800000,aa9f76,AVA180,42000,525.1,95.1,40.735382,-8.253479,13.6,3332,A5
2025-07-15T05:12:01,aa9f76,AVA180,42000,,,40.723343,-8.081177,10.7,3332,A5
2025-07-15T05:13:01.200000,aa9f76,,41975,526.4,95.5,40.714727,-7.960032,8.3,3332,A5
2025-07-15T05:14:00.400000,aa9f76,,41975,524.5,95.6,40.689972,-7.62207,0.1,,A5
2025-07-15T05:15:00.500000,aa9f76,AVA180,42000,523.6,95.7,40.681595,-7.511108,12.7,3332,A5
2025-07-15T05:16:00.700000,aa9f76,,,523.6,95.7,,,43.1,,A5
2025-07-15T05:17:00.900000,aa1dcd,,38875,525.1,124.8,41.575195,-5.7255,0.2,5741,
2025-07-15T05:17:00.900000,c058d5,,41000,537.1,100.0,,,52.9,,
2025-07-15T05:17:00.900000,aa9f76,,,,,,,103.3,,A5
2025-07-15T05:18:01.100000,aa1dcd,,38875,525.1,124.8,41.575195,-5.7255,52.1,,
2025-07-15T05:18:01.100000,c058d5,,,,,,,113.1,,
2025-07-15T05:18:01.100000,aa9f76,,41975,524.0,96.2,,,1.7,3332,A5
2025-07-15T05:19:01.300000,aa1dcd,AAL748,,,,,,10.4,,A5
2025-07-15T05:19:01.300000,c058d5,,,,,,,173.3,,
2025-07-15T05:19:01.300000,aa9f76,AVA180,41975,523.6,87.2,40.622926,-6.674694,0.1,3332,A5
2025-07-15T05:20:01.500000,aa1dcd,,,,,,,70.6,,A5
2025-07-15T05:20:01.500000,c058d5,,38625,530.1,91.1,41.522507,-5.748783,4.5,3172,
2025-07-15T05:20:01.500000,aa9f76,AVA180,42000,520.5,78.5,40.639173,-6.529499,0.3,3332,A5
2025-07-15T05:21:01.600000,aa1dcd,,,,,,,130.8,,A5
2025-07-15T05:21:01.600000,c058d5,,,530.1,91.1,,,64.6,,
2025-07-15T05:21:01.600000,aa9f76,,41975,520.5,78.5,,,0.5,3332,A5
2025-07-15T05:22:00.800000,aa1dcd,,,,,,,190.0,,A5
