timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T07:00:01.200000,495065,AZU8002,30750,505.1,1.1,39.508896,-8.937557,0.8,6202,A5
2025-11-12T07:00:01.200000,4ca9d2,RYR1CC,22975,457.2,42.7,39.248749,-8.427887,0.0,2252,A3
2025-11-12T07:00:01.200000,3415ce,IBE05SE,30200,413.1,250.3,39.344881,-7.335327,0.2,2631,A3
2025-11-12T07:00:01.200000,4d24ea,RYR86AZ,30975,341.7,242.8,39.236435,-7.170072,0.1,4004,A3
2025-11-12T07:00:01.200000,342107,IBE05BT,23825,486.6,58.5,39.308663,-7.813354,0.4,4404,A3
2025-11-12T07:00:01.200000,4cae54,,,,,,,187.8,,A3
2025-11-12T07:00:01.200000,4cad2b,RYR424W,35300,501.1,350.3,39.67424,-8.101283,0.1,4406,A3
2025-11-12T07:00:01.200000,3453c1,,37000,383.4,215.0,38.897374,-7.514404,0.4,2627,A3
2025-11-12T07:00:01.200000,348441,,4350,,,,,25.3,,A3
2025-11-12T07:00:01.200000,49514d,TAP430,35600,507.3,43.2,40.131409,-7.363037,0.1,2231,A3
2025-11-12T07:00:01.200000,3c7a41,,,,,,,48.5,,A5
2025-11-12T07:00:01.200000,440612,,,,,,,280.6,,A3
2025-11-12T07:00:01.200000,3c65d4,,,,,,,294.3,,A3
2025-11-12T07:01:01.500000,4cafb3,,37000,385.6,244.8,,,0.3,5140,
2025-11-12T07:01:01.500000,495065,AZU8002,29025,487.1,1.2,39.646679,-8.934082,0.1,6202,A5
2025-11-12T07:01:01.500000,4ca9d2,RYR1CC,24975,466.4,42.7,39.342773,-8.316292,0.0,2252,A3
2025-11-12T07:01:01.500000,3415ce,IBE05SE,28400,396.6,250.6,39.321605,-7.420105,2.3,2631,A3
2025-11-12T07:01:01.500000,4d24ea,RYR86AZ,29925,337.7,243.1,39.211369,-7.233276,21.0,4004,A3
2025-11-12T07:01:01.500000,342107,IBE05BT,25125,494.6,59.2,39.378708,-7.66368,0.1,4404,A3
2025-11-12T07:01:01.500000,4cae54,,,,,,,248.1,,A3
2025-11-12T07:01:01.500000,4cad2b,RYR424W,36325,496.2,350.3,39.811101,-8.131653,0.2,4406,A3
2025-11-12T07:01:01.500000,3453c1,AEA9156,37000,384.8,215.1,38.803245,-7.59906,0.1,2627,A3
2025-11-12T07:01:01.500000,348441,AEA9059,39000,389.2,215.0,,,13.1,2630,A3
2025-11-12T07:01:01.500000,49514d,TAP430,36000,510.9,33.9,40.236923,-7.242859,0.1,2231,A3
2025-11-12T07:01:01.500000,3c7a41,,,,,,,108.8,,A5
2025-11-12T07:02:00.600000,ab4732,,36975,,,,,10.1,,
2025-11-12T07:02:00.600000,39d310,TVF9831,38000,486.6,15.0,38.309187,-7.538532,0.2,6406,
2025-11-12T07:02:00.600000,4b1a34,,35025,397.5,223.6,40.629684,-5.61969,0.2,6741,
2025-11-12T07:02:00.600000,4cafb3,,37000,385.6,244.8,,,52.3,5140,
2025-11-12T07:02:00.600000,495065,AZU8002,27300,477.1,1.2,39.7798,-8.930571,0.1,6202,A5
2025-11-12T07:02:00.600000,4ca9d2,RYR1CC,26650,477.7,42.7,39.438309,-8.202608,0.1,2252,A3
2025-11-12T07:02:00.600000,3415ce,,26125,396.6,250.6,39.297958,-7.506588,1.8,2631,A3
2025-11-12T07:02:00.600000,4d24ea,,27575,326.0,242.8,39.155413,-7.373779,0.1,4004,A3
2025-11-12T07:02:00.600000,342107,IBE05BT,26400,497.8,63.1,39.447647,-7.513574,1.4,4404,A3
2025-11-12T07:02:00.600000,4cad2b,RYR424W,37050,495.0,350.3,39.945032,-8.161344,0.1,4406,A3
2025-11-12T07:02:00.600000,3453c1,AEA9156,37000,385.6,215.0,38.746582,-7.649768,21.5,2627,A3
2025-11-12T07:02:00.600000,348441,,,,,,,72.2,,A3
2025-11-12T07:02:00.600000,49514d,TAP430,36000,504.3,34.4,40.3539,-7.140239,0.2,2231,A3
2025-11-12T07:02:00.600000,3c7a41,,,,,,,167.9,,A5
