timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T10:00:00.500000,48678e,PHLDU,10000,,,,,6.5,5634,
2025-08-24T10:00:00.500000,4cafc4,,33000,413.4,282.9,40.556808,-6.148438,0.8,0455,
2025-08-24T10:00:00.500000,4ca63a,EIN893,34000,456.4,348.4,39.069809,-7.835939,2.1,2213,
2025-08-24T10:00:00.500000,c008b7,,,,,,,96.4,,A5
2025-08-24T10:00:00.500000,495305,,33100,,,,,25.4,4731,A3
2025-08-24T10:00:00.500000,4951d9,TAP832,21725,385.1,64.3,39.225128,-8.139914,1.4,5431,A3
2025-08-24T10:00:00.500000,a0a91e,,,,,,,165.8,,A4
2025-08-24T10:00:00.500000,406440,,34000,448.3,348.9,39.502762,-7.986165,9.1,4412,A3
2025-08-24T10:00:00.500000,495211,,29525,,,39.30899,-7.889975,21.4,3357,A3
2025-08-24T10:00:00.500000,4073a0,,,,,,,246.2,,
2025-08-24T10:00:00.500000,49514f,TAP1924,15650,326.7,9.7,40.313828,-8.760742,0.1,4407,A3
2025-08-24T10:00:00.500000,44cdd0,,28700,435.2,187.0,,,23.5,,
2025-08-24T10:00:00.500000,405b65,EZY57QZ,22950,352.4,205.9,39.565212,-8.653015,0.1,2031,A3
2025-08-24T10:00:00.500000,346057,,,,,,,213.8,,A5
2025-08-24T10:00:00.500000,4aca8a,,,,,,,189.8,,A3
2025-08-24T10:00:00.500000,4ca615,EIN49W,37000,459.7,176.8,40.083572,-8.47152,0.2,3704,A5
2025-08-24T10:00:00.500000,495307,TAP940,33425,480.8,45.2,40.327366,-7.174759,0.5,4731,A3
2025-08-24T10:00:00.500000,484345,,9500,,,,,0.5,7554,A3
2025-08-24T10:01:01.200000,4d2287,,32000,430.6,111.4,,,51.5,,
2025-08-24T10:01:01.200000,4952ca,TAP51AM,32400,443.4,208.1,40.225342,-8.400818,0.1,1174,A3
2025-08-24T10:01:01.200000,48678e,PHLDU,10100,,,,,3.5,5634,
2025-08-24T10:01:01.200000,4cafc4,,33000,413.4,282.9,40.580982,-6.288237,0.1,0455,
2025-08-24T10:01:01.200000,4ca63a,,34000,460.5,348.3,39.125565,-7.850627,17.6,2213,
2025-08-24T10:01:01.200000,c008b7,ACA928,3600,193.6,349.0,41.009961,-8.61815,34.2,5353,A5
2025-08-24T10:01:01.200000,495305,,,,,,,86.0,,A3
2025-08-24T10:01:01.200000,4951d9,TAP832,22275,389.6,64.3,39.241837,-8.095312,34.2,5431,A3
2025-08-24T10:01:01.200000,a0a91e,,,,,,,226.4,,A4
2025-08-24T10:01:01.200000,406440,EZY72FR,34000,448.3,348.9,39.709305,-8.038171,11.7,4412,A3
2025-08-24T10:01:01.200000,495211,TAP1092,30650,,,,,35.0,,A3
2025-08-24T10:01:01.200000,49514f,TAP1924,14900,291.2,9.7,40.398331,-8.742126,0.0,4407,A3
