timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T02:37:00.400000,4bb182,THY195,39000,508.3,54.9,39.508977,-7.044922,0.7,2214,A5
2025-11-19T02:38:01,aabf87,AVA047,39000,435.7,249.4,39.516519,-7.450745,0.3,2613,A5
2025-11-19T02:38:01,a8c3a8,LXJ664,45000,531.9,105.7,,,1.1,,A3
2025-11-19T02:38:01,4bb182,,38975,508.3,54.9,39.539748,-6.988281,55.5,2214,A5
2025-11-19T02:39:00.600000,aabf87,AVA047,38975,436.1,249.3,39.474436,-7.595459,0.1,2613,A5
2025-11-19T02:39:00.600000,a8c3a8,LXJ664,45000,530.2,105.9,,,0.6,1440,A3
2025-11-19T02:39:00.600000,4bb182,,,,,,,115.1,,A5
2025-11-19T02:40:01.200000,aabf87,AVA047,39000,437.4,249.2,39.432166,-7.739746,1.0,2613,A5
2025-11-19T02:40:01.200000,a8c3a8,LXJ664,45000,530.2,105.9,40.428756,-5.52063,50.4,,A3
2025-11-19T02:40:01.200000,4bb182,,,,,,,175.7,,A5
2025-11-19T02:41:00.700000,aabf87,AVA047,38975,436.5,249.2,39.388919,-7.886902,0.4,2613,A5
2025-11-19T02:41:00.700000,a8c3a8,,,,,,,109.8,,A3
2025-11-19T02:41:00.700000,4bb182,,,,,,,235.2,,A5
2025-11-19T02:42:01.300000,aabf87,AVA047,39000,435.9,249.0,39.344927,-8.035339,0.3,2613,A5
2025-11-19T02:42:01.300000,a8c3a8,,,,,,,170.4,,A3
2025-11-19T02:42:01.300000,4bb182,,,,,,,295.8,,A5
2025-11-19T02:43:00.900000,aabf87,AVA047,39000,436.8,249.1,39.302994,-8.176276,1.4,2613,A5
2025-11-19T02:43:00.900000,a8c3a8,,,,,,,230.1,,A3
2025-11-19T02:44:00.600000,aabf87,AVA047,39000,434.9,249.0,39.259872,-8.320591,1.4,2613,A5
2025-11-19T02:44:00.600000,a8c3a8,,,,,,,289.7,,A3
2025-11-19T02:45:01.200000,aabf87,AVA047,38975,435.3,248.9,39.22189,-8.446716,1.5,2613,A5
2025-11-19T02:46:00.800000,aabf87,AVA047,39000,435.1,248.6,39.18187,-8.579367,13.2,2613,A5
2025-11-19T02:47:01.500000,aabf87,AVA047,38975,435.1,248.6,39.142822,-8.707919,21.8,2613,A5
2025-11-19T02:48:01.200000,aabf87,AVA047,39000,436.4,248.5,39.108628,-8.820007,18.3,2613,A5
2025-11-19T02:49:01.800000,aabf87,,,,,,,78.8,,A5
2025-11-19T02:50:01.400000,aabf87,,,,,,,138.4,,A5
2025-11-19T02:51:01,aabf87,,,,,,,198.0,,A5
2025-11-19T02:52:01.500000,aabf87,,,,,,,258.6,,A5
2025-11-19T02:54:00.600000,44ccd1,BEL2XJ,40000,466.9,22.3,38.680298,-7.81313,4.1,7757,A5
2025-11-19T02:55:00.200000,44ccd1,,40000,470.4,22.4,,,0.2,,A5
2025-11-19T02:56:00.600000,44ccd1,BEL2XJ,40000,472.6,22.4,38.926236,-7.68396,2.8,7757,A5
2025-11-19T02:57:01,3482d6,,37975,518.7,68.6,39.084686,-8.866146,0.0,4243,
2025-11-19T02:57:01,44ccd1,,40000,472.6,22.4,,,14.2,,A5
2025-11-19T02:58:00.600000,3482d6,AEA176,38000,517.9,68.8,39.137072,-8.693359,0.1,4243,A5
2025-11-19T02:58:00.600000,44ccd1,BEL2XJ,40000,473.0,22.5,39.189972,-7.544383,0.0,7757,A5
2025-11-19T02:59:01.100000,3482d6,AEA176,38000,519.8,68.9,39.189468,-8.519659,0.0,4243,A5
2025-11-19T02:59:01.100000,44ccd1,,40000,473.9,22.5,39.311417,-7.479659,0.3,7757,A5
