timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T08:00:01.200000,4b027f,,37000,415.9,231.8,39.376117,-7.44397,0.7,6724,
2025-08-14T08:00:01.200000,440bc8,,39000,,,,,57.6,7670,A4
2025-08-14T08:00:01.200000,3c4b24,,,512.1,27.3,,,33.5,,
2025-08-14T08:00:01.200000,4951cc,,,,,,,92.9,,A3
2025-08-14T08:00:01.200000,34654b,PVG347P,10625,329.9,10.8,41.495967,-8.709092,0.3,4422,A3
2025-08-14T08:00:01.200000,40697b,BAW499C,22925,428.0,10.4,39.73969,-8.466248,0.1,4704,A3
2025-08-14T08:00:01.200000,34538e,,,,,,,294.0,,
2025-08-14T08:00:01.200000,51118a,,,,,,,255.7,,
2025-08-14T08:00:01.200000,4401c3,,12700,,,,,8.8,,A3
2025-08-14T08:00:01.200000,408027,TOM1CL,39000,438.8,193.3,39.449295,-7.874092,0.0,5223,A3
2025-08-14T08:00:01.200000,4ca6d6,BCS212,24000,338.8,17.0,39.796555,-8.284408,0.1,3332,A3
2025-08-14T08:00:01.200000,3c79b7,CFG5AD,35050,428.0,226.6,39.684759,-8.386658,7.9,3701,A3
2025-08-14T08:00:01.200000,4ca75e,RYR8981,37000,432.8,196.5,39.053417,-8.248535,0.3,2260,A3
2025-08-14T08:00:01.200000,4cae97,RYR802R,36725,441.1,178.6,40.729202,-8.560974,0.0,3732,A3
2025-08-14T08:00:01.200000,503c48,TAP822W,25300,468.1,44.3,39.96373,-7.621643,0.2,1143,A3
2025-08-14T08:00:01.200000,4d234b,RYR57XQ,37950,445.7,347.4,39.542587,-7.909082,0.4,4705,A3
2025-08-14T08:00:01.200000,4952c2,TAP557H,15800,314.6,237.7,38.678253,-8.447205,38.9,3741,A3
2025-08-14T08:00:01.200000,4952c1,,,,,,,154.1,,A3
2025-08-14T08:00:01.200000,c0799e,TSC680,27150,392.1,210.2,39.664261,-8.763985,0.0,2006,A5
2025-08-14T08:00:01.200000,49514a,,,,,,,297.1,,A3
2025-08-14T08:00:01.200000,4cad54,RYR99BB,29425,364.7,192.5,38.512853,-8.158752,26.1,2252,A3
2025-08-14T08:00:01.200000,345359,,,,,,,241.9,,A3
