timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-17T14:00:01,4cae91,,37000,,,,,1.7,,
2025-10-17T14:00:01,3c6657,,28850,440.3,15.1,38.629466,-7.429016,0.2,2226,
2025-10-17T14:00:01,4b194b,,28075,443.6,233.2,40.116623,-8.103271,0.2,3757,
2025-10-17T14:00:01,4caecc,,37000,491.8,209.7,40.319641,-8.421326,0.1,0551,
2025-10-17T14:00:01,4caa58,RYR38VZ,30725,,,,,16.1,3341,A3
2025-10-17T14:00:01,3c64a4,DLH37N,35000,472.2,219.8,39.304892,-7.155884,4.9,0637,A3
2025-10-17T14:00:01,49530a,TAP67M,30150,499.5,203.2,40.0578,-8.430786,0.3,0504,A3
2025-10-17T14:00:01,4cad96,,36175,,,,,69.5,,A3
2025-10-17T14:00:01,406442,EZY31WF,37000,476.0,192.9,39.848809,-7.766663,16.6,7506,A3
2025-10-17T14:00:01,4ca8d9,RUK9YQ,36000,401.0,15.2,38.641068,-7.424608,1.8,6407,A3
2025-10-17T14:00:01,486840,TRA6458,34000,410.5,33.6,40.525406,-6.353333,4.0,,A3
2025-10-17T14:00:01,3c0ca7,,,,,,,213.1,,A3
2025-10-17T14:00:01,396441,,37000,,,39.516312,-7.186611,41.3,,A5
2025-10-17T14:00:01,3c56eb,EWG77F,36000,415.0,27.2,38.778433,-7.516296,7.1,4447,A3
2025-10-17T14:00:01,3c66e5,,,,,,,40.1,,A3
2025-10-17T14:00:01,495309,TAP1014,30000,462.3,71.3,39.492371,-7.611794,3.2,,A3
2025-10-17T14:00:01,34520b,IBE0265,33000,486.7,246.1,38.831451,-8.57047,11.9,3762,A5
2025-10-17T14:00:01,4cad29,,38000,414.9,33.0,,,1.6,4445,A3
2025-10-17T14:00:01,471fa1,,,,,,,154.4,,A3
2025-10-17T14:00:01,4d21b1,,,,,,,272.1,,A3
2025-10-17T14:00:01,49520f,,,,,,,94.5,,A3
2025-10-17T14:00:01,3ce594,ECA3GA,40925,375.8,47.3,40.249018,-7.361464,0.4,0503,A1
2025-10-17T14:00:01,4951ce,,,,,,,191.3,,A3
2025-10-17T14:00:01,495298,TAP869,8200,266.7,287.0,39.049227,-8.653748,38.4,3340,A3
2025-10-17T14:00:01,4951d9,,,,,,,212.7,,A3
2025-10-17T14:00:01,408034,,,,,,,142.7,,A3
2025-10-17T14:00:01,45c86c,,,,,,,249.4,,A3
2025-10-17T14:00:01,4d24d3,,,,,,,196.4,,A3
2025-10-17T14:00:01,4cad3b,,,,,,,268.8,,A3
2025-10-17T14:00:01,495211,,,,,,,254.6,,A3
2025-10-17T14:01:00.900000,4cae91,RYR87ZJ,37000,498.6,185.9,40.907639,-8.764343,7.8,3714,
2025-10-17T14:01:00.900000,3c6657,DLH49Y,28950,440.3,15.1,38.643402,-7.42425,42.6,2226,
2025-10-17T14:01:00.900000,4b194b,SWR3AT,25875,440.7,209.6,40.028919,-8.212155,0.0,3757,A3
2025-10-17T14:01:00.900000,4caecc,RYR78UH,37000,494.4,209.6,40.200668,-8.509766,0.0,0551,A3
2025-10-17T14:01:00.900000,4caa58,,32075,405.6,352.3,,,37.5,,A3
2025-10-17T14:01:00.900000,3c64a4,DLH37N,35000,470.2,219.6,,,0.2,0637,A3
2025-10-17T14:01:00.900000,49530a,TAP67M,28475,491.9,203.2,39.928925,-8.502731,0.2,0504,A3
2025-10-17T14:01:00.900000,4cad96,,37475,403.1,32.2,38.208847,-8.278724,1.5,6252,A3
2025-10-17T14:01:00.900000,406442,EZY31WF,37025,,,39.701752,-7.810384,0.0,7506,A3
2025-10-17T14:01:00.900000,4ca8d9,,36000,,,,,49.8,,A3
2025-10-17T14:01:00.900000,486840,TRA6458,34000,408.4,27.9,,,17.5,4454,A3
2025-10-17T14:01:00.900000,3c0ca7,,,,,,,273.1,,A3
2025-10-17T14:01:00.900000,396441,,37000,499.4,193.3,,,7.3,7634,A5
2025-10-17T14:01:00.900000,3c56eb,,36000,,,,,56.7,4447,A3
2025-10-17T14:01:00.900000,3c66e5,,35000,486.0,214.8,38.343542,-8.0076,33.3,3745,A3
2025-10-17T14:01:00.900000,495309,,30025,465.2,71.4,,,25.8,,A3
2025-10-17T14:01:00.900000,34520b,,33350,486.7,246.1,38.770519,-8.746643,2.9,3762,A5
2025-10-17T14:01:00.900000,4cad29,,38000,416.6,32.9,,,2.2,4445,A3
2025-10-17T14:01:00.900000,471fa1,,,,,,,214.4,,A3
2025-10-17T14:01:00.900000,49520f,TAP481,10725,274.4,306.7,39.059795,-8.634521,0.0,6752,A3
2025-10-17T14:01:00.900000,3ce594,ECA3GA,41425,375.2,47.6,40.303711,-7.283875,1.6,0503,A1
2025-10-17T14:01:00.900000,4951ce,,,,,,,251.3,,A3
2025-10-17T14:01:00.900000,495298,TAP869,6450,246.2,283.9,39.081848,-8.797362,0.0,3340,A3
2025-10-17T14:01:00.900000,4951d9,,8150,231.7,332.8,,,27.4,,A3
2025-10-17T14:01:00.900000,408034,,,,,,,202.7,,A3
2025-10-17T14:01:00.900000,4d24d3,,,,,,,256.4,,A3
2025-10-17T14:02:00.700000,461fa0,,,,,,,26.4,2267,
