timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T20:00:00.900000,39ceaf,TVF76ZQ,37000,437.5,219.6,,,5.2,7650,
2025-10-12T20:00:00.900000,3451da,,,,,,,148.6,,
2025-10-12T20:00:00.900000,4ca847,RYR16DY,30975,396.7,209.3,40.098934,-8.491745,0.0,7576,A3
2025-10-12T20:00:00.900000,495210,TAP19UT,22375,345.8,234.1,38.798538,-8.064622,62.8,2632,A3
2025-10-12T20:00:00.900000,44cc45,BEL6HB,38000,443.8,37.3,39.403443,-7.891113,0.8,6211,A3
2025-10-12T20:00:00.900000,4009c7,BAW59Z,25050,443.4,45.1,39.678846,-8.041931,40.4,5210,A3
2025-10-12T20:00:00.900000,e07246,,33000,,,38.838904,-7.762085,8.2,0201,A5
2025-10-12T20:00:00.900000,4010dd,EFW3TW,36975,448.1,185.5,39.037264,-7.497681,41.0,5425,A3
2025-10-12T20:00:00.900000,49130b,NJE550N,11000,301.9,228.8,39.332291,-8.892776,1.6,5420,A2
2025-10-12T20:00:00.900000,471dba,WZZ6XL,13825,340.1,238.8,38.743103,-8.293603,38.7,0464,A3
2025-10-12T20:00:00.900000,4951d6,,,,,,,233.4,,A3
2025-10-12T20:00:00.900000,347219,,,,,,,281.1,,A3
2025-10-12T20:00:00.900000,4841a8,,,,,,,191.8,,A3
2025-10-12T20:00:00.900000,4caf26,,,,,,,187.2,,A3
2025-10-12T20:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,16.3,,
2025-10-12T20:01:00.700000,4854cb,TRA39T,3925,237.1,279.2,40.988454,-8.591496,0.8,3706,A3
2025-10-12T20:01:00.700000,4d2275,,11425,347.3,46.3,39.061471,-8.825867,0.4,2223,
2025-10-12T20:01:00.700000,484b2a,TRA88K,38000,448.5,46.6,39.237534,-8.771986,0.0,2232,A3
2025-10-12T20:01:00.700000,39ceaf,TVF76ZQ,37000,435.7,219.1,39.335105,-7.101807,1.1,7650,
2025-10-12T20:01:00.700000,3451da,,,,,,,208.4,,
2025-10-12T20:01:00.700000,4ca847,RYR16DY,29975,393.5,209.0,40.003052,-8.560974,0.0,7576,A3
2025-10-12T20:01:00.700000,495210,,20300,335.0,234.0,,,2.7,,A3
2025-10-12T20:01:00.700000,44cc45,BEL6HB,37975,443.0,37.4,39.503036,-7.793367,0.2,6211,A3
2025-10-12T20:01:00.700000,4009c7,,,,,,,100.1,,A3
2025-10-12T20:01:00.700000,e07246,,33000,459.4,227.6,38.700086,-7.956238,17.8,2611,A5
2025-10-12T20:01:00.700000,4010dd,EFW3TW,36650,447.1,185.5,,,3.8,,A3
2025-10-12T20:01:00.700000,49130b,,11000,305.4,228.6,39.332291,-8.892776,45.5,5420,A2
2025-10-12T20:01:00.700000,471dba,,11875,334.8,238.7,38.667343,-8.45177,3.6,0464,A3
2025-10-12T20:01:00.700000,4951d6,,,,,,,293.2,,A3
2025-10-12T20:01:00.700000,4841a8,,,,,,,251.6,,A3
2025-10-12T20:01:00.700000,4caf26,,,,,,,247.0,,A3
2025-10-12T20:01:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-10-12T20:02:00.800000,4078ef,,,459.5,186.0,,,0.3,,
2025-10-12T20:02:00.800000,e8040d,LCO3617,35000,459.3,210.2,40.353202,-8.332568,0.2,2567,A5
2025-10-12T20:02:00.800000,4854cb,,3925,237.1,279.2,40.988454,-8.591496,60.9,,A3
2025-10-12T20:02:00.800000,4d2275,RYR91XL,13525,360.8,46.6,39.116775,-8.751282,5.6,2223,A3
2025-10-12T20:02:00.800000,484b2a,TRA88K,38000,445.7,46.8,39.324509,-8.653525,0.1,2232,A3
2025-10-12T20:02:00.800000,39ceaf,TVF76ZQ,37000,433.5,214.6,39.240092,-7.200195,0.0,7650,A3
2025-10-12T20:02:00.800000,3451da,,,,,,,268.5,,
2025-10-12T20:02:00.800000,4ca847,RYR16DY,28950,387.3,209.2,39.908396,-8.629089,0.0,7576,A3
2025-10-12T20:02:00.800000,495210,,20300,335.0,234.0,,,8.6,,A3
2025-10-12T20:02:00.800000,44cc45,BEL6HB,37975,443.0,37.4,39.601756,-7.695984,0.0,6211,A3
2025-10-12T20:02:00.800000,4009c7,BAW59Z,28475,458.9,45.3,39.950043,-7.687683,0.1,5210,A3
2025-10-12T20:02:00.800000,e07246,,33000,,,,,0.0,,A5
2025-10-12T20:02:00.800000,4010dd,EFW3TW,34425,455.2,185.7,38.701063,-7.539307,1.0,5425,A3
2025-10-12T20:02:00.800000,49130b,,,,,,,105.7,,A2
2025-10-12T20:02:00.800000,471dba,,11875,334.8,238.7,38.667343,-8.45177,37.5,7545,A3
2025-10-12T20:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,45.2,,
2025-10-12T20:03:00.800000,4078ef,,39000,458.3,185.8,40.137805,-7.346108,0.6,2255,
2025-10-12T20:03:00.800000,e8040d,LCO3617,35000,460.2,210.1,40.242548,-8.416651,0.2,2567,A5
2025-10-12T20:03:00.800000,4854cb,,925,,,,,41.6,,A3
2025-10-12T20:03:00.800000,4d2275,RYR91XL,16825,376.3,46.5,39.198986,-8.640198,1.9,2223,A3
2025-10-12T20:03:00.800000,484b2a,TRA88K,38000,443.6,46.7,39.406769,-8.540676,0.7,2232,A3
2025-10-12T20:03:00.800000,39ceaf,TVF76ZQ,37000,433.8,210.2,39.127296,-7.255249,0.0,7650,A3
2025-10-12T20:03:00.800000,4ca847,RYR16DY,27950,377.3,209.0,39.815803,-8.695496,0.2,7576,A3
2025-10-12T20:03:00.800000,495210,,16150,329.8,233.8,38.576019,-8.454815,1.5,2632,A3
2025-10-12T20:03:00.800000,44cc45,BEL6HB,38000,442.4,37.3,39.66774,-7.63096,19.6,6211,A3
2025-10-12T20:03:00.800000,4009c7,BAW59Z,29500,461.8,45.4,40.04065,-7.568394,0.1,5210,A3
2025-10-12T20:03:00.800000,e07246,ARG1133,33000,462.1,227.4,38.531008,-8.191284,27.2,2611,A5
2025-10-12T20:03:00.800000,4010dd,EFW3TW,34200,451.2,185.7,38.690077,-7.54071,52.8,5425,A3
2025-10-12T20:03:00.800000,49130b,,,,,,,165.6,,A2
2025-10-12T20:03:00.800000,471dba,,,,,,,97.4,,A3
2025-10-12T20:03:00.800000,490036,,,,,,,105.2,,
2025-10-12T20:04:01.100000,407cb0,RUK299D,33100,454.5,355.3,38.770203,-8.26351,0.4,2234,A3
2025-10-12T20:04:01.100000,4078ef,EZY86HP,38975,459.4,185.9,40.007812,-7.363586,0.6,2255,A3
2025-10-12T20:04:01.100000,e8040d,LCO3617,35000,461.5,210.2,40.13031,-8.501648,0.3,2567,A5
2025-10-12T20:04:01.100000,4854cb,,,,,,,101.9,,A3
2025-10-12T20:04:01.100000,4d2275,RYR91XL,19250,394.0,46.5,39.271866,-8.541392,0.5,2223,A3
2025-10-12T20:04:01.100000,484b2a,TRA88K,38000,442.1,46.7,39.493103,-8.422363,0.1,2232,A3
2025-10-12T20:04:01.100000,39ceaf,TVF76ZQ,37000,435.5,195.3,39.010071,-7.296355,0.1,7650,A3
2025-10-12T20:04:01.100000,4ca847,RYR16DY,26925,372.4,208.9,39.724091,-8.761238,0.1,7576,A3
2025-10-12T20:04:01.100000,495210,,16150,329.2,233.9,38.576019,-8.454815,57.3,2632,A3
2025-10-12T20:04:01.100000,44cc45,,,,,,,79.9,,A3
2025-10-12T20:04:01.100000,4009c7,BAW59Z,30900,452.6,45.4,40.129898,-7.450684,0.0,5210,A3
2025-10-12T20:04:01.100000,e07246,ARG1133,33000,468.5,227.2,38.402527,-8.36866,0.4,2611,A5
2025-10-12T20:04:01.100000,4010dd,,,,,,,113.1,,A3
2025-10-12T20:04:01.100000,49130b,,,,,,,225.9,,A2
2025-10-12T20:04:01.100000,471dba,,,,,,,157.8,,A3
2025-10-12T20:04:01.100000,490036,,ground,0.0,,39.549105,-8.867966,27.4,,
2025-10-12T20:05:01.500000,738054,,27050,411.5,242.8,,,41.3,0427,
2025-10-12T20:05:01.500000,407cb0,RUK299D,34450,442.5,355.3,38.884433,-8.275574,1.4,2234,A3
2025-10-12T20:05:01.500000,4078ef,,39000,459.5,186.0,39.943863,-7.372253,29.1,2255,A3
2025-10-12T20:05:01.500000,e8040d,LCO3617,35000,462.4,210.1,40.018724,-8.586003,0.2,2567,A5
2025-10-12T20:05:01.500000,4854cb,,,,,,,162.3,,A3
2025-10-12T20:05:01.500000,4d2275,RYR91XL,21800,403.8,45.9,39.352329,-8.43219,0.2,2223,A3
2025-10-12T20:05:01.500000,484b2a,TRA88K,38000,444.3,47.0,39.575729,-8.308411,0.7,2232,A3
2025-10-12T20:05:01.500000,39ceaf,TVF76ZQ,37000,435.2,195.2,38.948442,-7.31781,26.3,7650,A3
2025-10-12T20:05:01.500000,4ca847,RYR16DY,25925,366.1,208.7,39.633691,-8.825806,0.0,7576,A3
2025-10-12T20:05:01.500000,495210,,,,,,,117.7,,A3
2025-10-12T20:05:01.500000,44cc45,,,,,,,140.4,,A3
2025-10-12T20:05:01.500000,4009c7,BAW59Z,31750,453.3,45.4,40.208084,-7.346985,0.4,5210,A3
2025-10-12T20:05:01.500000,e07246,,33000,469.9,227.2,38.352899,-8.436963,27.1,2611,A5
2025-10-12T20:05:01.500000,4010dd,,26950,433.5,184.8,38.402756,-7.575833,5.8,5425,A3
2025-10-12T20:05:01.500000,49130b,,,,,,,286.3,,A2
2025-10-12T20:05:01.500000,471dba,,,,,,,218.2,,A3
2025-10-12T20:05:01.500000,490036,,ground,0.0,,39.54911,-8.867952,9.1,,
2025-10-12T20:06:00.700000,3c618b,,36000,437.9,46.6,,,0.3,2274,
2025-10-12T20:06:00.700000,3443d3,,,434.2,243.6,,,18.2,,
2025-10-12T20:06:00.700000,495149,TAP556,11525,373.4,46.1,39.057358,-8.821066,0.1,4726,
2025-10-12T20:06:00.700000,738054,,,,,,,100.5,,
2025-10-12T20:06:00.700000,407cb0,,35000,442.5,355.3,38.90836,-8.278015,0.9,2234,A3
2025-10-12T20:06:00.700000,4078ef,,,,,,,88.3,,A3
2025-10-12T20:06:00.700000,e8040d,LCO3617,35000,463.8,210.2,39.909885,-8.66803,0.3,2567,A5
2025-10-12T20:06:00.700000,4854cb,,,,,,,221.5,,A3
2025-10-12T20:06:00.700000,4d2275,RYR91XL,23700,419.4,44.1,39.433144,-8.331116,0.0,2223,A3
2025-10-12T20:06:00.700000,484b2a,TRA88K,38000,444.3,47.0,39.661285,-8.18989,0.0,2232,A3
2025-10-12T20:06:00.700000,39ceaf,,37000,,,,,15.0,,A3
2025-10-12T20:06:00.700000,4ca847,RYR16DY,24925,360.3,208.7,39.546707,-8.887581,0.1,7576,A3
2025-10-12T20:06:00.700000,495210,,,,,,,177.0,,A3
2025-10-12T20:06:00.700000,44cc45,,,,,,,199.6,,A3
2025-10-12T20:06:00.700000,4009c7,BAW59Z,32875,451.2,45.5,40.304398,-7.218872,0.3,5210,A3
2025-10-12T20:06:00.700000,e07246,,33000,469.8,234.6,38.234005,-8.616565,0.6,2611,A5
2025-10-12T20:06:00.700000,4010dd,,,,,,,65.1,,A3
2025-10-12T20:06:00.700000,471dba,,,,,,,277.4,,A3
2025-10-12T20:06:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
2025-10-12T20:07:00.900000,3c618b,TUI2YL,36000,440.0,46.5,39.237904,-8.772278,0.0,2274,A3
2025-10-12T20:07:00.900000,e4998a,,,459.2,271.7,,,0.1,,
2025-10-12T20:07:00.900000,3443d3,,,,,,,78.3,,
2025-10-12T20:07:00.900000,495149,TAP556,13250,408.1,46.1,39.13472,-8.71801,0.1,4726,A3
2025-10-12T20:07:00.900000,738054,,22375,366.3,243.9,,,4.5,,
2025-10-12T20:07:00.900000,407cb0,RUK299D,35000,436.4,355.4,39.139572,-8.301843,0.2,2234,A3
2025-10-12T20:07:00.900000,4078ef,,,,,,,148.5,,A3
2025-10-12T20:07:00.900000,e8040d,LCO3617,35000,465.5,210.0,39.797462,-8.752197,0.0,2567,A5
2025-10-12T20:07:00.900000,4854cb,,,,,,,281.7,,A3
2025-10-12T20:07:00.900000,4d2275,RYR91XL,25450,429.9,44.6,39.5134,-8.229431,0.5,2223,A3
2025-10-12T20:07:00.900000,484b2a,TRA88K,38000,445.1,47.1,39.744827,-8.074056,0.2,2232,A3
2025-10-12T20:07:00.900000,39ceaf,,,,,,,54.3,,A3
2025-10-12T20:07:00.900000,4ca847,RYR16DY,24025,350.4,208.8,39.468704,-8.942931,5.9,7576,A3
2025-10-12T20:07:00.900000,495210,,,,,,,237.1,,A3
2025-10-12T20:07:00.900000,44cc45,,37975,,,,,3.3,,A3
2025-10-12T20:07:00.900000,4009c7,BAW59Z,33825,448.3,45.7,40.391052,-7.102966,1.9,5210,A3
2025-10-12T20:07:00.900000,e07246,,33000,469.3,234.3,38.228837,-8.62576,37.8,2611,A5
2025-10-12T20:07:00.900000,4010dd,,,,,,,125.2,,A3
2025-10-12T20:07:00.900000,490036,,ground,0.0,,39.54911,-8.867952,20.7,,
2025-10-12T20:08:01.800000,3c618b,TUI2YL,36000,441.4,46.5,39.3246,-8.655196,0.1,2274,A3
2025-10-12T20:08:01.800000,e4998a,,39000,459.2,271.6,,,20.5,0430,
2025-10-12T20:08:01.800000,3443d3,VLG3DX,37000,438.3,243.4,39.276495,-7.075684,4.2,0421,A3
2025-10-12T20:08:01.800000,495149,TAP556,15725,414.5,46.2,39.215884,-8.60968,0.1,4726,A3
2025-10-12T20:08:01.800000,738054,,22375,366.3,243.9,,,65.4,,
2025-10-12T20:08:01.800000,407cb0,RUK299D,35000,433.5,355.2,39.18512,-8.306679,0.0,2234,A3
2025-10-12T20:08:01.800000,4078ef,EZY86HP,35025,448.5,186.0,39.510001,-7.430054,0.0,2255,A3
2025-10-12T20:08:01.800000,e8040d,LCO3617,35000,465.0,209.9,39.684572,-8.83667,0.1,2567,A5
2025-10-12T20:08:01.800000,4d2275,RYR91XL,27300,440.5,44.7,39.605301,-8.111911,0.1,2223,A3
2025-10-12T20:08:01.800000,484b2a,TRA88K,38000,447.2,47.0,39.831116,-7.953385,0.1,2232,A3
2025-10-12T20:08:01.800000,39ceaf,TVF76ZQ,37000,437.1,195.1,38.607028,-7.436951,8.2,7650,A3
2025-10-12T20:08:01.800000,4ca847,,23575,347.7,208.7,39.429016,-8.971113,14.2,7576,A3
2025-10-12T20:08:01.800000,495210,,,,,,,298.0,,A3
2025-10-12T20:08:01.800000,44cc45,BEL6HB,38000,437.0,37.7,40.177235,-7.122137,0.7,6211,A3
2025-10-12T20:08:01.800000,4009c7,,34000,448.3,45.7,40.391052,-7.102966,45.2,5210,A3
2025-10-12T20:08:01.800000,e07246,,,,,,,98.7,,A5
2025-10-12T20:08:01.800000,4010dd,,,,,,,186.1,,A3
2025-10-12T20:08:01.800000,490036,,ground,0.0,,39.549105,-8.867966,22.3,,
2025-10-12T20:09:01.600000,4cadef,RYR13NH,38000,449.1,17.2,41.114704,-8.906354,1.5,6233,A3
2025-10-12T20:09:01.600000,3c618b,TUI2YL,36000,443.6,46.9,39.408051,-8.540676,0.0,2274,A3
2025-10-12T20:09:01.600000,e4998a,,,,,,,30.4,,
2025-10-12T20:09:01.600000,3443d3,VLG3DX,37025,437.9,242.1,39.272026,-7.087219,6.5,0421,A3
2025-10-12T20:09:01.600000,495149,TAP556,17375,436.4,46.4,39.297537,-8.500488,0.2,4726,A3
2025-10-12T20:09:01.600000,738054,,,,,,,125.3,,
2025-10-12T20:09:01.600000,407cb0,RUK299D,35000,431.4,355.3,39.380402,-8.327278,0.5,2234,A3
2025-10-12T20:09:01.600000,4078ef,,35000,444.4,185.9,39.378212,-7.44751,0.1,2255,A3
2025-10-12T20:09:01.600000,e8040d,LCO3617,35000,465.4,209.8,39.572433,-8.919943,0.1,2567,A5
2025-10-12T20:09:01.600000,4d2275,RYR91XL,28825,446.9,44.6,39.688705,-8.005391,0.3,2223,A3
2025-10-12T20:09:01.600000,484b2a,TRA88K,38000,448.6,47.2,39.913559,-7.838506,0.3,2232,A3
2025-10-12T20:09:01.600000,39ceaf,,,,,,,68.1,,A3
2025-10-12T20:09:01.600000,4ca847,RYR16DY,22425,337.0,208.5,39.363602,-9.017208,11.9,2227,A3
2025-10-12T20:09:01.600000,44cc45,BEL6HB,38000,436.9,37.8,40.256744,-7.04187,7.1,6211,A3
2025-10-12T20:09:01.600000,4009c7,BAW59Z,34025,455.4,45.9,40.532181,-6.913452,25.2,5210,A3
2025-10-12T20:09:01.600000,e07246,,,,,,,158.6,,A5
2025-10-12T20:09:01.600000,4010dd,,,,,,,245.9,,A3
2025-10-12T20:09:01.600000,490036,,ground,0.0,,39.54911,-8.867952,22.1,,
2025-10-12T20:10:01.600000,4891ac,,,,,,,21.6,,
2025-10-12T20:10:01.600000,3443d2,,33000,,,,,43.3,0423,
2025-10-12T20:10:01.600000,4cadef,RYR13NH,38000,448.5,17.4,41.235901,-8.856384,0.1,6233,A3
2025-10-12T20:10:01.600000,3c618b,TUI2YL,36000,445.7,47.0,39.493103,-8.423401,0.0,2274,A3
2025-10-12T20:10:01.600000,e4998a,,,,,,,90.4,,
2025-10-12T20:10:01.600000,3443d3,,37000,439.4,226.9,,,0.2,0421,A3
2025-10-12T20:10:01.600000,495149,TAP556,19450,442.8,46.3,39.382416,-8.386211,0.0,4726,A3
2025-10-12T20:10:01.600000,738054,,,,,,,185.3,,
2025-10-12T20:10:01.600000,407cb0,RUK299D,35000,429.4,355.3,39.501022,-8.340116,0.0,2234,A3
2025-10-12T20:10:01.600000,4078ef,,35000,444.3,185.8,39.314296,-7.455872,21.0,2255,A3
2025-10-12T20:10:01.600000,e8040d,LCO3617,35000,464.8,209.4,39.489258,-8.981264,16.1,2567,A5
2025-10-12T20:10:01.600000,4d2275,RYR91XL,29100,447.6,44.7,39.703659,-7.986267,38.5,2223,A3
2025-10-12T20:10:01.600000,484b2a,TRA88K,38000,450.1,47.3,39.994191,-7.725136,0.0,2232,A3
2025-10-12T20:10:01.600000,39ceaf,,37000,439.3,195.2,38.307083,-7.54001,0.6,7650,A3
2025-10-12T20:10:01.600000,4ca847,,,,,,,71.9,,A3
2025-10-12T20:10:01.600000,44cc45,,38000,436.9,37.8,40.293732,-7.004333,1.8,,A3
2025-10-12T20:10:01.600000,4009c7,,,,,,,85.2,,A3
2025-10-12T20:10:01.600000,e07246,,,,,,,218.6,,A5
2025-10-12T20:10:01.600000,490036,,ground,0.0,,39.549105,-8.867966,34.1,,
2025-10-12T20:11:01.700000,3480c3,IBB54SM,39000,428.9,195.1,39.016525,-7.303102,0.2,3770,A3
2025-10-12T20:11:01.700000,345685,,37000,434.8,240.7,39.455154,-6.683569,11.2,2660,
2025-10-12T20:11:01.700000,4891ac,,,,,,,81.6,,
2025-10-12T20:11:01.700000,3443d2,,,,,,,103.3,,
2025-10-12T20:11:01.700000,4cadef,,38000,447.8,17.5,41.346999,-8.809849,2.0,6233,A3
2025-10-12T20:11:01.700000,3c618b,TUI2YL,36000,447.2,47.0,39.577549,-8.306458,0.0,2274,A3
2025-10-12T20:11:01.700000,e4998a,,,,,,,150.4,,
2025-10-12T20:11:01.700000,3443d3,VLG3DX,37000,440.9,227.3,39.051415,-7.454956,0.1,0421,A3
2025-10-12T20:11:01.700000,495149,TAP556,21125,454.0,44.3,39.470306,-8.27163,0.0,4726,A3
2025-10-12T20:11:01.700000,738054,,,,,,,245.3,,
2025-10-12T20:11:01.700000,407cb0,RUK299D,35000,428.4,355.3,39.619217,-8.352416,0.0,2234,A3
2025-10-12T20:11:01.700000,4078ef,EZY86HP,35025,446.3,185.8,39.135818,-7.479421,0.0,2255,A3
2025-10-12T20:11:01.700000,e8040d,,,,,,,76.2,,A5
2025-10-12T20:11:01.700000,4d2275,,31600,,,39.863519,-7.780701,5.3,,A3
2025-10-12T20:11:01.700000,484b2a,TRA88K,38000,450.1,47.3,40.084671,-7.597534,0.2,2232,A3
2025-10-12T20:11:01.700000,39ceaf,TVF76ZQ,37000,439.3,195.2,38.248808,-7.560206,15.2,6260,A3
2025-10-12T20:11:01.700000,4ca847,,,,,,,131.9,,A3
2025-10-12T20:11:01.700000,44cc45,,,,,,,61.9,,A3
2025-10-12T20:11:01.700000,4009c7,,,,,,,145.2,,A3
2025-10-12T20:11:01.700000,e07246,,,,,,,278.6,,A5
2025-10-12T20:11:01.700000,490036,,ground,0.0,,,,20.1,,
2025-10-12T20:12:00.800000,495219,,31875,449.0,217.1,40.101151,-8.028442,0.0,2622,
