timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T12:00:01.600000,34640e,,,,,,,1.1,,
2025-08-17T12:00:01.600000,440128,,36025,473.7,18.2,,,1.9,,
2025-08-17T12:00:01.600000,49d2e4,TVS94J,24950,415.5,62.3,39.021881,-8.54599,1.6,1172,A2
2025-08-17T12:00:01.600000,344341,,37000,437.8,228.5,39.210159,-7.226135,18.9,3772,
2025-08-17T12:00:01.600000,e8045b,LAN706,38000,516.9,76.7,39.507022,-8.076355,0.1,3336,A5
2025-08-17T12:00:01.600000,4d2211,,,,,,,200.3,,
2025-08-17T12:00:01.600000,8963d1,,,,,,,115.8,,
2025-08-17T12:00:01.600000,342090,,37000,439.8,208.4,38.995367,-7.377319,43.0,2624,A3
2025-08-17T12:00:01.600000,3482d5,,,,,,,197.0,,
2025-08-17T12:00:01.600000,405456,EFW64C,36000,474.8,37.0,39.44371,-7.439894,19.7,5454,A3
2025-08-17T12:00:01.600000,40756e,EZY39RF,37525,456.4,349.0,39.795087,-8.807739,0.1,7775,A3
2025-08-17T12:00:01.600000,3c64b0,DLH73C,34075,437.7,190.8,,,0.7,,A3
2025-08-17T12:00:01.600000,347459,,,,,,,156.7,,A5
2025-08-17T12:00:01.600000,4bb206,THY1NB,20900,424.0,64.0,39.292694,-7.926994,3.1,5457,A3
2025-08-17T12:00:01.600000,348351,,,,,,,98.6,,A3
2025-08-17T12:00:01.600000,4d253f,,39475,427.9,183.6,40.084223,-7.455222,37.3,0537,A2
2025-08-17T12:00:01.600000,495298,,,,,,,152.0,,
2025-08-17T12:00:01.600000,3461cb,,,,,,,249.5,,A5
2025-08-17T12:00:01.600000,347519,,,,,,,208.9,,A5
2025-08-17T12:00:01.600000,44cdd1,,,,,,,147.1,,A3
2025-08-17T12:00:01.600000,4081a9,EXS28YD,36000,463.6,355.2,39.641235,-8.344952,0.3,2212,A3
2025-08-17T12:00:01.600000,440352,,,,,,,196.9,,A3
2025-08-17T12:00:01.600000,4070eb,EXS31F,36000,452.4,355.4,40.050147,-8.399734,0.9,3370,A3
2025-08-17T12:00:01.600000,485a34,,,,,,,244.7,,A3
2025-08-17T12:00:01.600000,3481c4,,,,,,,275.2,,A3
2025-08-17T12:00:01.600000,40717f,,36000,468.9,348.8,,,0.4,,A3
2025-08-17T12:00:01.600000,4952c4,TAP642,36650,478.0,45.3,40.360976,-7.13175,0.2,5446,A3
2025-08-17T12:00:01.600000,40717d,,,,,,,52.3,,A3
2025-08-17T12:00:01.600000,4caa5c,,,,,,,186.2,,A3
2025-08-17T12:00:01.600000,407183,,,,,,,159.3,,A3
2025-08-17T12:00:01.600000,4854cf,,38000,496.0,29.2,,,16.3,2005,A3
2025-08-17T12:00:01.600000,407d74,,,,,,,126.6,,A3
2025-08-17T12:00:01.600000,43f795,,,,,,,205.1,,A1
2025-08-17T12:01:01.100000,3481c4,,38000,469.3,39.9,40.205109,-7.160461,0.3,6232,
2025-08-17T12:01:01.100000,4d00ed,,36000,463.0,23.7,,,0.2,4461,
2025-08-17T12:01:01.100000,440075,,113100,471.4,26.2,41.551163,-5.73324,4.0,2004,
2025-08-17T12:01:01.100000,34640e,,31000,447.5,267.2,,,16.2,2664,
2025-08-17T12:01:01.100000,440128,,36025,473.7,18.2,,,49.1,,
2025-08-17T12:01:01.100000,49d2e4,,25925,415.5,62.3,39.048436,-8.481201,39.7,1172,A2
2025-08-17T12:01:01.100000,344341,,37000,445.0,215.1,,,0.1,3772,
2025-08-17T12:01:01.100000,e8045b,LAN706,38000,516.7,76.8,39.537328,-7.910522,0.8,3336,A5
2025-08-17T12:01:01.100000,4d2211,,,,,,,259.8,,
2025-08-17T12:01:01.100000,8963d1,,20575,362.1,239.8,,,11.8,0445,
2025-08-17T12:01:01.100000,342090,,37000,440.2,208.2,,,4.4,,A3
2025-08-17T12:01:01.100000,3482d5,,,,,,,256.5,,
2025-08-17T12:01:01.100000,405456,,36000,475.4,37.1,,,2.7,5454,A3
2025-08-17T12:01:01.100000,40756e,EZY39RF,38000,457.4,349.0,39.916672,-8.838322,0.4,7775,A3
2025-08-17T12:01:01.100000,3c64b0,DLH73C,33000,448.7,190.7,38.673039,-7.473145,0.1,2555,A3
2025-08-17T12:01:01.100000,347459,,,,,,,216.2,,A5
2025-08-17T12:01:01.100000,4bb206,THY1NB,22775,422.6,64.0,39.349503,-7.776768,3.3,5457,A3
2025-08-17T12:01:01.100000,348351,,,,,,,158.1,,A3
2025-08-17T12:01:01.100000,4d253f,,,,,,,96.8,,A2
2025-08-17T12:01:01.100000,495298,,,,,,,211.5,,
2025-08-17T12:01:01.100000,3461cb,,34075,475.2,258.7,,,0.7,,A5
2025-08-17T12:01:01.100000,347519,,,,,,,268.4,,A5
2025-08-17T12:01:01.100000,44cdd1,,,,,,,206.6,,A3
2025-08-17T12:01:01.100000,4081a9,EXS28YD,36000,464.7,355.1,39.769158,-8.35907,0.0,2212,A3
2025-08-17T12:01:01.100000,440352,,,,,,,256.4,,A3
2025-08-17T12:01:01.100000,4070eb,EXS31F,36000,453.5,355.3,40.175745,-8.412906,0.2,3370,A3
2025-08-17T12:01:01.100000,485a34,,,,,,,43.4,,A3
2025-08-17T12:01:01.100000,40717f,,36000,468.9,348.8,40.706909,-8.294495,0.6,,A3
2025-08-17T12:01:01.100000,4952c4,TAP642,37125,478.0,45.3,40.417212,-7.057405,25.2,5446,A3
2025-08-17T12:01:01.100000,40717d,,,,,,,111.8,,A3
2025-08-17T12:01:01.100000,4caa5c,,,,,,,245.7,,A3
2025-08-17T12:01:01.100000,407183,,,,,,,218.8,,A3
2025-08-17T12:01:01.100000,4854cf,,,,,,,51.9,,A3
2025-08-17T12:01:01.100000,407d74,,,,,,,186.1,,A3
2025-08-17T12:01:01.100000,43f795,,,,,,,264.6,,A1
2025-08-17T12:02:01.600000,3c664e,,4075,,,,,40.4,,
2025-08-17T12:02:01.600000,3481c4,VOE50PQ,38000,469.1,40.1,40.290543,-7.067018,0.5,6232,A3
2025-08-17T12:02:01.600000,4d00ed,,36000,463.0,23.7,,,21.9,4461,
2025-08-17T12:02:01.600000,440075,,113100,,,,,64.6,,
2025-08-17T12:02:01.600000,34640e,IBE0151,31000,455.6,259.5,40.555006,-6.492421,2.7,2664,A5
2025-08-17T12:02:01.600000,440128,EJU81BC,36000,,,,,6.8,,A3
2025-08-17T12:02:01.600000,49d2e4,,29175,411.5,62.5,39.134744,-8.26947,0.1,,A2
2025-08-17T12:02:01.600000,344341,,37000,445.0,215.1,,,52.4,3772,
2025-08-17T12:02:01.600000,e8045b,LAN706,38000,512.3,76.9,39.571381,-7.722732,1.2,3336,A5
2025-08-17T12:02:01.600000,8963d1,,,,,,,72.4,,
2025-08-17T12:02:01.600000,342090,IBS1523,37025,438.9,208.1,38.722477,-7.564941,5.2,2624,A3
2025-08-17T12:02:01.600000,405456,,36000,476.8,37.2,,,51.5,1155,A3
2025-08-17T12:02:01.600000,40756e,EZY39RF,38025,456.6,348.9,40.042373,-8.870087,0.7,7775,A3
2025-08-17T12:02:01.600000,3c64b0,DLH73C,33000,447.9,190.8,38.669175,-7.47406,3.1,2555,A3
2025-08-17T12:02:01.600000,347459,,,,,,,276.8,,A5
2025-08-17T12:02:01.600000,4bb206,THY1NB,24025,427.6,64.2,39.404188,-7.631531,0.1,5457,A3
2025-08-17T12:02:01.600000,348351,,,,,,,218.7,,A3
2025-08-17T12:02:01.600000,4d253f,,,,,,,157.4,,A2
2025-08-17T12:02:01.600000,495298,,,,,,,272.1,,
2025-08-17T12:02:01.600000,3461cb,IBE0137,34750,473.4,258.5,40.335885,-7.924139,0.0,3763,A5
2025-08-17T12:02:01.600000,44cdd1,,,,,,,267.2,,A3
2025-08-17T12:02:01.600000,4081a9,EXS28YD,36000,465.8,355.0,39.898819,-8.373552,0.0,2212,A3
2025-08-17T12:02:01.600000,4070eb,EXS31F,36000,454.6,355.2,40.300319,-8.426576,0.4,3370,A3
2025-08-17T12:02:01.600000,485a34,,,,,,,104.0,,A3
2025-08-17T12:02:01.600000,40717f,EXS2UY,36000,469.1,348.7,40.848495,-8.331299,0.8,4624,A3
2025-08-17T12:02:01.600000,4952c4,,,,,,,85.8,,A3
2025-08-17T12:02:01.600000,40717d,,38000,,,41.423112,-8.548258,17.4,4624,A3
2025-08-17T12:02:01.600000,407183,,,,,,,279.4,,A3
2025-08-17T12:02:01.600000,4854cf,,,,,,,112.5,,A3
2025-08-17T12:02:01.600000,407d74,,,,,,,246.6,,A3
2025-08-17T12:03:01,345318,IBE0222,34000,489.6,95.9,,,0.2,3343,
2025-08-17T12:03:01,48c124,RYR87CF,13975,396.8,46.1,39.196938,-8.634705,0.3,1144,A3
2025-08-17T12:03:01,3c664e,,3175,,,,,49.5,,
2025-08-17T12:03:01,3481c4,VOE50PQ,38000,471.2,40.2,40.38523,-6.963022,2.2,6232,A3
2025-08-17T12:03:01,4d00ed,,36000,,,,,49.0,4461,
2025-08-17T12:03:01,440075,,,,,,,123.9,,
2025-08-17T12:03:01,34640e,,31125,456.6,259.5,40.555006,-6.492421,20.8,,A5
