timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T01:00:01.800000,40823c,,86300,,,,,19.6,1354,
2025-08-31T01:00:01.800000,406752,,36000,491.8,6.1,41.691147,-8.620522,6.1,6410,A3
2025-08-31T01:01:00.400000,40823c,,,,,,,78.1,,
2025-08-31T01:01:00.400000,406752,,36000,492.6,5.9,41.782654,-8.606914,7.7,6410,A3
2025-08-31T01:02:00.600000,40823c,,,,,,,138.3,,
2025-08-31T01:02:00.600000,406752,,,,,,,67.9,,A3
2025-08-31T01:03:01.300000,40823c,,,,,,,199.1,,
2025-08-31T01:03:01.300000,406752,,,,,,,128.6,,A3
2025-08-31T01:04:00.900000,40823c,,,,,,,258.7,,
2025-08-31T01:04:00.900000,406752,,,,,,,42.2,,A3
2025-08-31T01:05:01,4aca8f,,36000,,,,,11.2,,
2025-08-31T01:05:01,406752,,36000,525.0,21.9,,,3.4,,A3
2025-08-31T01:06:01.300000,4aca8f,,,,,,,4.3,,
2025-08-31T01:06:01.300000,406752,,36000,526.3,22.0,,,10.7,0764,A3
2025-08-31T01:07:00.800000,4aca8f,,,,,,,63.8,,
2025-08-31T01:07:00.800000,406752,,,,,,,70.2,,A3
2025-08-31T01:08:01,4aca8f,,36000,474.5,15.1,,,16.7,7775,
2025-08-31T01:08:01,406752,,,,,,,130.4,,A3
2025-08-31T01:09:01.100000,4aca8f,,,,,,,76.8,,
2025-08-31T01:09:01.100000,406752,,,,,,,190.5,,A3
2025-08-31T01:10:01.500000,4aca8f,NSZ3407,36000,480.4,17.6,39.303772,-7.189298,0.0,7775,A3
2025-08-31T01:10:01.500000,406752,,,,,,,250.9,,A3
2025-08-31T01:11:01.800000,4891b4,ENT59JD,36000,486.0,46.8,39.353633,-8.621033,0.0,2011,A3
2025-08-31T01:11:01.800000,4aca8f,NSZ3407,36000,480.8,17.3,39.355087,-7.168519,34.5,7775,A3
2025-08-31T01:12:01.700000,4891b4,ENT59JD,36000,486.1,46.9,39.444689,-8.495972,0.1,2011,A3
2025-08-31T01:12:01.700000,4aca8f,,36000,,,,,40.4,,A3
2025-08-31T01:13:00.300000,4891b4,ENT59JD,36000,486.1,46.9,39.535034,-8.371522,0.1,2011,A3
2025-08-31T01:13:00.300000,4aca8f,,,,,,,99.0,,A3
2025-08-31T01:14:00.500000,4891b4,ENT59JD,36000,487.5,47.1,39.628098,-8.242433,0.1,2011,A3
2025-08-31T01:14:00.500000,4aca8f,,,,,,,159.2,,A3
2025-08-31T01:15:00.600000,4891b4,ENT59JD,36000,487.5,47.1,39.719604,-8.115075,0.1,2011,A3
2025-08-31T01:15:00.600000,4aca8f,,,,,,,219.3,,A3
2025-08-31T01:16:00.500000,4891b4,ENT59JD,5000,487.5,47.1,39.743228,-8.082153,7.5,2011,A3
2025-08-31T01:16:00.500000,4aca8f,,,,,,,279.2,,A3
2025-08-31T01:17:01.100000,4891b4,,5000,,,,,68.1,,A3
2025-08-31T01:18:00.400000,4891b4,,,,,,,127.4,,A3
2025-08-31T01:19:01.300000,4690e5,,7150,298.7,79.8,,,0.5,2260,
2025-08-31T01:19:01.300000,4aca8f,,36000,487.3,17.8,40.455943,-6.716454,0.1,7775,
2025-08-31T01:19:01.300000,4891b4,,36000,489.8,47.5,,,0.2,,A3
2025-08-31T01:20:00.500000,4690e5,AEE5RT,9600,313.2,79.5,41.21315,-8.357239,2.4,2260,A3
2025-08-31T01:20:00.500000,4aca8f,NSZ3407,36000,488.3,17.8,40.495699,-6.699787,5.1,7775,
2025-08-31T01:20:00.500000,4891b4,ENT59JD,36000,489.8,47.5,40.141436,-7.520828,17.5,2011,A3
2025-08-31T01:21:00.600000,4690e5,,9600,,,41.21315,-8.357239,54.8,,A3
2025-08-31T01:21:00.600000,4aca8f,,,,,,,65.2,7775,
2025-08-31T01:21:00.600000,4891b4,,36000,485.5,47.5,40.226859,-7.399417,1.8,2011,A3
2025-08-31T01:22:01,4064bb,,36000,,,,,32.4,,
2025-08-31T01:22:01,4690e5,,,,,,,115.2,,A3
2025-08-31T01:22:01,4aca8f,,,,,,,125.6,,
2025-08-31T01:22:01,4891b4,ENT59JD,36000,487.0,47.7,40.33168,-7.249634,17.0,2011,A3
2025-08-31T01:23:01,4064bb,,,,,,,5.0,,
2025-08-31T01:23:01,4690e5,,,,,,,175.2,,A3
2025-08-31T01:23:01,4aca8f,,,,,,,185.6,,
2025-08-31T01:23:01,4891b4,,,,,,,77.0,,A3
2025-08-31T01:24:00.800000,4064bb,,,,,,,64.9,,
2025-08-31T01:24:00.800000,4690e5,,,,,,,235.0,,A3
2025-08-31T01:24:00.800000,4aca8f,,,,,,,245.4,,
2025-08-31T01:24:00.800000,4891b4,,,,,,,136.8,,A3
2025-08-31T01:25:01.300000,e8044b,,,,,,,2.4,,
2025-08-31T01:25:01.300000,440bcc,BCS210P,9225,268.3,277.5,41.108745,-8.720086,34.7,,A4
2025-08-31T01:25:01.300000,4064bb,,,,,,,125.4,,
2025-08-31T01:25:01.300000,4690e5,,,,,,,295.5,,A3
2025-08-31T01:25:01.300000,4891b4,,,,,,,197.3,,A3
2025-08-31T01:26:01.500000,e8044b,,33975,447.9,245.3,,,2.2,,
2025-08-31T01:26:01.500000,440bcc,,,,,,,94.9,,A4
2025-08-31T01:26:01.500000,4064bb,,,,,,,185.5,,
2025-08-31T01:26:01.500000,4891b4,,,,,,,257.5,,A3
2025-08-31T01:27:01.600000,e8044b,,33975,,,,,47.7,,
2025-08-31T01:27:01.600000,440bcc,,,,,,,154.9,,A4
2025-08-31T01:27:01.600000,4064bb,,,,,,,245.6,,
2025-08-31T01:28:01.400000,40796e,,36000,513.9,18.3,41.440979,-8.778513,5.0,4443,
2025-08-31T01:28:01.400000,e8044b,,,,,,,107.5,,
2025-08-31T01:28:01.400000,440bcc,,,,,,,214.8,,A4
2025-08-31T01:29:00.500000,40796e,,,516.1,18.3,,,21.1,,
2025-08-31T01:29:00.500000,e8044b,,,,,,,166.6,,
2025-08-31T01:29:00.500000,440bcc,,,,,,,273.9,,A4
2025-08-31T01:30:00.700000,347349,,30550,418.3,267.7,,,0.1,3777,
2025-08-31T01:30:00.700000,345353,AEA039,35000,446.2,251.4,39.34227,-7.203568,0.6,2624,
2025-08-31T01:30:00.700000,40796e,,,,,,,81.3,,
2025-08-31T01:30:00.700000,e8044b,,,,,,,226.7,,
2025-08-31T01:31:00.500000,347349,AEA015,31125,429.3,267.9,40.579772,-6.42875,0.0,3777,
2025-08-31T01:31:00.500000,345353,AEA039,35000,444.9,251.5,39.311279,-7.322686,1.8,2624,A5
2025-08-31T01:31:00.500000,40796e,,,,,,,141.1,,
2025-08-31T01:31:00.500000,e8044b,,,,,,,286.6,,
2025-08-31T01:32:00.500000,347349,,31475,437.4,267.6,40.577316,-6.507385,30.5,3777,
2025-08-31T01:32:00.500000,345353,,35000,444.9,251.5,39.289484,-7.406921,16.8,2624,A5
2025-08-31T01:32:00.500000,40796e,EXS7FW,35975,524.6,21.8,42.065068,-8.483425,0.0,4443,A3
2025-08-31T01:33:00.600000,347349,,32825,,,,,17.8,,
2025-08-31T01:33:00.600000,345353,,,,,,,77.0,,A5
2025-08-31T01:33:00.600000,40796e,EXS7FW,35975,524.6,21.8,42.103008,-8.462986,24.8,4443,A3
2025-08-31T01:34:00.400000,347349,,33400,,,,,47.5,,
2025-08-31T01:34:00.400000,345353,,,,,,,136.8,,A5
2025-08-31T01:34:00.400000,40796e,EXS7FW,35975,525.9,21.9,42.235748,-8.391432,44.9,4443,A3
2025-08-31T01:35:01.200000,347349,,,,,,,108.3,,
2025-08-31T01:35:01.200000,345353,AEA039,35000,444.0,251.1,39.144147,-7.959045,1.3,2624,A5
2025-08-31T01:35:01.200000,40796e,,,,,,,105.6,,A3
2025-08-31T01:36:01.100000,347349,,,,,,,168.2,,
2025-08-31T01:36:01.100000,345353,AEA039,34975,444.0,251.1,39.109932,-8.087341,1.2,2624,A5
2025-08-31T01:36:01.100000,40796e,,,,,,,165.6,,A3
2025-08-31T01:37:01.400000,347349,,,,,,,228.5,,
2025-08-31T01:37:01.400000,345353,AEA039,35000,444.0,251.1,39.096571,-8.137207,34.2,2624,A5
2025-08-31T01:37:01.400000,40796e,,,,,,,225.9,,A3
2025-08-31T01:38:01.200000,347349,,36975,,,,,0.7,,
2025-08-31T01:38:01.200000,345353,,34975,,,,,4.6,,A5
2025-08-31T01:38:01.200000,40796e,,,,,,,285.7,,A3
2025-08-31T01:39:01.400000,407ac1,TOM57B,36000,492.6,36.5,39.132706,-8.607728,3.6,4474,
2025-08-31T01:39:01.400000,347349,AEA015,37000,427.6,266.9,40.53429,-7.701478,0.1,3777,A5
2025-08-31T01:39:01.400000,345353,,34975,442.4,250.9,38.989547,-8.533386,5.8,2624,A5
2025-08-31T01:40:01.300000,407ac1,TOM57B,36000,491.2,36.5,39.249115,-8.497208,0.0,4474,A3
2025-08-31T01:40:01.300000,347349,AEA015,37000,424.6,266.9,40.527959,-7.852166,0.1,3777,A5
2025-08-31T01:40:01.300000,345353,,,,,,,0.9,,A5
2025-08-31T01:41:00.800000,407ac1,TOM57B,36000,490.4,36.5,39.358008,-8.393372,0.1,4474,A3
2025-08-31T01:41:00.800000,347349,AEA015,36975,422.7,266.7,40.521442,-8.005475,0.6,3777,A5
2025-08-31T01:41:00.800000,345353,,,,,,,60.4,,A5
2025-08-31T01:42:01.600000,407ac1,TOM57B,36000,490.2,36.7,39.467313,-8.288635,0.5,4474,A3
2025-08-31T01:42:01.600000,347349,AEA015,36975,421.7,266.7,40.519254,-8.055038,12.4,3777,A5
2025-08-31T01:42:01.600000,345353,,,,,,,121.1,,A5
2025-08-31T01:43:01.400000,407ac1,TOM57B,36000,489.4,36.8,39.576851,-8.183411,0.0,4474,A3
2025-08-31T01:43:01.400000,347349,,37000,418.7,266.6,40.507874,-8.30481,0.6,3777,A5
2025-08-31T01:43:01.400000,345353,,,,,,,180.9,,A5
2025-08-31T01:44:01.200000,407ac1,TOM57B,36000,488.8,36.7,39.685503,-8.078125,0.0,4474,A3
2025-08-31T01:44:01.200000,347349,AEA015,36975,417.8,266.4,40.50032,-8.465698,0.0,3777,A5
2025-08-31T01:44:01.200000,345353,,,,,,,240.7,,A5
2025-08-31T01:45:02,407ac1,TOM57B,36000,488.2,36.6,39.736816,-8.028618,30.7,4474,A3
2025-08-31T01:45:02,347349,AEA015,37000,415.9,266.3,40.492767,-8.620483,0.0,3777,A5
2025-08-31T01:46:00,407ac1,,,,,,,19.7,,A3
2025-08-31T01:46:00,347349,AEA015,37000,415.8,266.4,40.485597,-8.765654,0.1,3777,A5
2025-08-31T01:47:00.600000,aaa32d,,36225,440.0,251.2,,,1.6,,
2025-08-31T01:47:00.600000,407ac1,TOM57B,36000,492.6,37.1,40.000214,-7.772949,0.6,4474,A3
2025-08-31T01:47:00.600000,347349,AEA015,36975,415.9,266.1,40.480802,-8.859787,21.4,3777,A5
2025-08-31T01:48:01,aaa32d,,36925,437.7,251.1,39.345245,-7.396307,1.3,2635,
2025-08-31T01:48:01,407ac1,TOM57B,36000,492.6,37.1,40.110293,-7.664837,1.2,4474,A3
2025-08-31T01:48:01,347349,,,,,,,81.7,,A5
2025-08-31T01:49:00.500000,aaa32d,,36975,437.7,251.1,39.345245,-7.396307,0.4,2635,
2025-08-31T01:49:00.500000,407ac1,,36000,493.4,37.0,40.134314,-7.641241,6.0,4474,A3
2025-08-31T01:49:00.500000,347349,,,,,,,141.3,,A5
2025-08-31T01:50:00.500000,aaa32d,,,,,,,55.0,,
2025-08-31T01:50:00.500000,407ac1,,36000,,,,,66.1,,A3
2025-08-31T01:50:00.500000,347349,,,,,,,201.3,,A5
2025-08-31T01:51:01.300000,aaa32d,,37000,437.4,250.8,,,0.5,,
2025-08-31T01:51:01.300000,407ac1,,,,,,,126.9,,A3
2025-08-31T01:51:01.300000,347349,,,,,,,262.1,,A5
2025-08-31T01:52:01.100000,aaa32d,,36975,437.7,250.7,39.186184,-7.985779,1.9,2635,
2025-08-31T01:52:01.100000,407ac1,,,,,,,186.6,,A3
2025-08-31T01:53:01.500000,aaa32d,AVA047,36975,437.1,250.5,39.143188,-8.14284,0.6,2635,A5
2025-08-31T01:53:01.500000,407ac1,,,,,,,247.0,,A3
2025-08-31T01:54:01.200000,aaa32d,AVA047,37000,439.0,250.6,39.119797,-8.227745,3.8,2635,A5
2025-08-31T01:55:00.700000,aaa32d,AVA047,36975,,,39.063171,-8.432485,0.2,2635,A5
2025-08-31T01:56:01.300000,aaa32d,,37000,441.5,250.4,39.024307,-8.571903,3.9,2635,A5
2025-08-31T01:57:01,aaa32d,,37000,,,39.024307,-8.571903,43.3,,A5
2025-08-31T01:58:01.100000,aaa32d,,,,,,,103.4,,A5
2025-08-31T01:59:01.100000,aaa32d,,,,,,,163.3,,A5
