timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T06:00:00.500000,4bb27a,THY5JZ,21525,428.0,64.1,39.295722,-7.932495,0.2,5442,A3
2025-08-25T06:00:00.500000,4ca80b,,,,,,,138.8,,A3
2025-08-25T06:01:01.200000,4bb27a,THY5JZ,22800,435.2,64.3,39.352236,-7.781677,0.4,5442,A3
2025-08-25T06:01:01.200000,4ca80b,,,,,,,199.4,,A3
2025-08-25T06:02:01.100000,4bb27a,THY5JZ,23750,445.0,64.3,39.405445,-7.639038,0.0,5442,A3
2025-08-25T06:02:01.100000,4ca80b,,,,,,,259.4,,A3
2025-08-25T06:03:00.900000,48597e,TRA536L,39000,502.3,192.2,40.322983,-7.002747,0.4,3716,A3
2025-08-25T06:03:00.900000,4bb27a,THY5JZ,24550,451.3,64.4,39.450623,-7.517455,2.3,5442,A3
2025-08-25T06:04:00.700000,ab599b,,,,,,,34.5,,
2025-08-25T06:04:00.700000,48597e,TRA536L,39000,503.3,192.2,40.22672,-7.029939,1.5,3716,A3
2025-08-25T06:04:00.700000,4bb27a,,24550,,,39.450623,-7.517455,1.7,,A3
2025-08-25T06:05:01.600000,ab599b,,38000,471.5,98.8,,,29.8,,
2025-08-25T06:05:01.600000,48597e,,39000,,,,,60.5,,A3
2025-08-25T06:05:01.600000,4bb27a,,,,,,,62.6,,A3
2025-08-25T06:06:01.700000,ab599b,,,,,,,89.9,,
2025-08-25T06:06:01.700000,48597e,,,,,,,120.6,,A3
2025-08-25T06:06:01.700000,4bb27a,,,,,,,122.8,,A3
2025-08-25T06:07:01.300000,ab599b,,,,,,,149.5,,
2025-08-25T06:07:01.300000,48597e,,,,,,,180.2,,A3
2025-08-25T06:07:01.300000,4bb27a,,,,,,,182.4,,A3
2025-08-25T06:08:00.900000,ab599b,,,,,,,209.1,,
2025-08-25T06:08:00.900000,48597e,,,,,,,239.8,,A3
2025-08-25T06:08:00.900000,4bb27a,,,,,,,242.0,,A3
2025-08-25T06:09:01.600000,ab599b,,,,,,,269.8,,
2025-08-25T06:11:00.400000,4ac98a,BCS4VK,39000,518.6,216.8,40.736048,-7.589618,0.0,0615,A3
2025-08-25T06:11:00.400000,4ca565,RYR92FP,5775,240.5,93.8,41.094733,-8.608287,6.4,5454,A3
2025-08-25T06:11:00.400000,48597e,,39000,494.1,192.2,39.242419,-7.303894,4.7,3716,
2025-08-25T06:12:00.500000,39d306,,14350,373.5,46.5,39.154529,-8.699829,0.4,2011,
2025-08-25T06:12:00.500000,4951cd,,31925,487.7,246.4,39.298279,-7.032982,0.3,0467,
2025-08-25T06:12:00.500000,39ceb0,,39000,491.8,220.1,,,6.1,2316,
2025-08-25T06:12:00.500000,4ac98a,BCS4VK,39000,518.2,216.6,40.62544,-7.69817,0.1,0615,A3
2025-08-25T06:12:00.500000,4ca565,RYR92FP,5775,240.5,93.8,41.094733,-8.608287,53.9,,A3
2025-08-25T06:12:00.500000,48597e,,35275,,,39.242419,-7.303894,26.0,3716,
2025-08-25T06:13:00.600000,4401d1,,5675,,,41.105114,-8.638625,8.0,,
2025-08-25T06:13:00.600000,39d306,TVF7669,17275,378.4,46.4,39.229338,-8.59845,0.5,2011,A3
2025-08-25T06:13:00.600000,4951cd,TAP1041,30675,475.1,246.3,39.229385,-7.235168,0.4,0467,
2025-08-25T06:13:00.600000,39ceb0,,39000,492.6,220.1,40.567657,-5.772522,13.0,2316,
2025-08-25T06:13:00.600000,4ac98a,BCS4VK,39000,518.8,216.7,40.501238,-7.819394,0.1,0615,A3
2025-08-25T06:13:00.600000,4ca565,RYR92FP,9900,305.0,359.8,41.221681,-8.561346,4.8,5454,A3
2025-08-25T06:13:00.600000,48597e,TRA536L,39000,491.7,192.0,39.005356,-7.368602,10.9,3716,A3
2025-08-25T06:14:00.500000,4401d1,,5675,,,41.105114,-8.638625,5.4,,
2025-08-25T06:14:00.500000,347481,AEA31EN,26650,425.9,241.7,39.225893,-7.219421,0.9,2601,A3
2025-08-25T06:14:00.500000,39d306,TVF7669,19200,386.2,46.5,39.287342,-8.52002,4.1,2011,A3
2025-08-25T06:14:00.500000,4951cd,,30425,471.0,246.2,39.218719,-7.266381,2.0,0467,
2025-08-25T06:14:00.500000,39ceb0,,,,,,,48.7,,
2025-08-25T06:14:00.500000,4ac98a,BCS4VK,37750,516.0,216.6,40.386017,-7.931396,0.0,0615,A3
2025-08-25T06:14:00.500000,4ca565,RYR92FP,11450,361.0,0.0,41.315872,-8.561462,4.1,,A3
2025-08-25T06:14:00.500000,48597e,,,,,,,70.8,,A3
2025-08-25T06:15:01.100000,4401d1,EJU96AV,9075,301.1,358.7,41.151489,-8.548767,37.3,5447,A3
2025-08-25T06:15:01.100000,347481,,25975,422.8,241.6,39.173996,-7.343166,5.4,2601,A3
2025-08-25T06:15:01.100000,39d306,TVF7669,21575,403.9,46.7,39.37905,-8.395447,0.3,2011,A3
2025-08-25T06:15:01.100000,4951cd,,,,,,,0.1,,
2025-08-25T06:15:01.100000,39ceb0,,,,,,,109.4,,
2025-08-25T06:15:01.100000,4ac98a,BCS4VK,35125,515.8,216.8,40.271942,-8.042725,0.0,0615,A3
2025-08-25T06:15:01.100000,4ca565,RYR92FP,14050,366.0,359.7,41.409519,-8.561735,3.9,5454,A3
2025-08-25T06:15:01.100000,48597e,,,,,,,131.5,,A3
2025-08-25T06:16:00.400000,4d226c,,1125,166.9,167.5,,,1.6,,
2025-08-25T06:16:00.400000,495290,,20425,393.5,246.2,38.989609,-7.901797,9.4,,
2025-08-25T06:16:00.400000,4401d1,EJU96AV,12200,361.0,359.7,41.299283,-8.551109,1.0,5447,A3
2025-08-25T06:16:00.400000,347481,,25975,422.8,241.6,39.173996,-7.343166,0.6,,A3
2025-08-25T06:16:00.400000,39d306,TVF7669,23325,417.4,46.7,39.455978,-8.290498,0.0,2011,A3
2025-08-25T06:16:00.400000,4951cd,TAP1041,26775,439.1,245.9,39.0982,-7.616028,30.3,0467,A3
2025-08-25T06:16:00.400000,39ceb0,,,,,,,168.6,,
2025-08-25T06:16:00.400000,4ac98a,BCS4VK,32525,514.8,216.5,40.2155,-8.097351,6.4,0615,A3
2025-08-25T06:16:00.400000,4ca565,,,,,,,44.1,5074,A3
2025-08-25T06:16:00.400000,48597e,TRA536L,34225,,,,,37.5,3716,A3
2025-08-25T06:17:00.400000,440630,EJU93UF,36650,448.2,261.3,41.524017,-5.739857,0.0,6752,
2025-08-25T06:17:00.400000,4d226c,,1125,166.9,167.5,,,61.6,,
2025-08-25T06:17:00.400000,495290,,,,,,,69.5,,
2025-08-25T06:17:00.400000,4401d1,EJU96AV,13775,359.0,359.5,41.355698,-8.551697,25.7,5447,A3
2025-08-25T06:17:00.400000,347481,AEA31EN,24575,402.8,219.5,39.068547,-7.526062,26.0,2601,A3
2025-08-25T06:17:00.400000,39d306,TVF7669,25100,426.6,46.8,39.537735,-8.178366,0.0,2011,A3
2025-08-25T06:17:00.400000,4951cd,,24025,429.3,245.9,39.04136,-7.779541,0.1,0467,A3
2025-08-25T06:17:00.400000,39ceb0,,,,,,,228.6,,
2025-08-25T06:17:00.400000,4ac98a,BCS4VK,30325,503.4,216.4,40.080639,-8.227137,16.2,0615,A3
2025-08-25T06:17:00.400000,4ca565,,,,,,,104.2,,A3
2025-08-25T06:17:00.400000,48597e,,,,,,,97.5,,A3
2025-08-25T06:18:00.700000,4b194a,SWR2083,17900,383.3,46.1,39.217607,-8.604492,0.1,2006,A3
2025-08-25T06:18:00.700000,440630,,36325,442.0,264.5,41.516876,-5.821818,25.8,6752,
2025-08-25T06:18:00.700000,4853d0,TRA74R,41000,517.6,192.2,40.390732,-6.996704,0.3,3752,A3
2025-08-25T06:18:00.700000,4d226c,,6000,236.0,70.2,41.125737,-8.599174,0.7,2022,
2025-08-25T06:18:00.700000,495290,,,,,,,129.7,,
2025-08-25T06:18:00.700000,4401d1,EJU96AV,17300,360.0,359.4,41.496689,-8.55373,2.6,5447,A3
2025-08-25T06:18:00.700000,347481,,23025,367.5,236.1,,,1.9,2601,A3
2025-08-25T06:18:00.700000,39d306,TVF7669,26775,433.7,46.8,39.619213,-8.066345,0.1,2011,A3
2025-08-25T06:18:00.700000,4951cd,TAP1041,22075,413.6,245.7,38.981277,-7.951534,3.1,0467,A3
2025-08-25T06:18:00.700000,39ceb0,,,,,,,288.9,,
2025-08-25T06:18:00.700000,4ac98a,BCS4VK,27500,464.7,209.1,39.926056,-8.335632,0.0,0615,A3
2025-08-25T06:18:00.700000,4ca565,,,,,,,164.4,,A3
2025-08-25T06:18:00.700000,48597e,,,,,,,157.8,,A3
2025-08-25T06:19:00.700000,4b194a,SWR2083,19650,396.0,44.0,39.283905,-8.517569,2.7,2006,A3
2025-08-25T06:19:00.700000,440630,,,,,,,85.8,,
2025-08-25T06:19:00.700000,4853d0,TRA74R,41000,517.4,192.0,40.203598,-7.048828,10.2,3752,A3
2025-08-25T06:19:00.700000,4d226c,,6450,236.0,70.2,41.131027,-8.58667,51.9,2022,
2025-08-25T06:19:00.700000,495290,,14150,363.5,246.0,38.828896,-8.365723,0.1,0663,
2025-08-25T06:19:00.700000,4401d1,,17300,360.0,359.4,41.496689,-8.55373,62.6,,A3
2025-08-25T06:19:00.700000,347481,AEA31EN,21800,328.7,242.7,38.911945,-7.783447,0.1,2601,A3
2025-08-25T06:19:00.700000,39d306,TVF7669,28325,433.5,44.9,39.691741,-7.970093,2.6,2011,A3
2025-08-25T06:19:00.700000,4951cd,TAP1041,20125,412.2,245.8,38.97102,-7.980652,12.0,2036,A3
2025-08-25T06:19:00.700000,4ac98a,BCS4VK,25525,442.5,212.5,39.821686,-8.421379,0.3,0615,A3
2025-08-25T06:19:00.700000,4ca565,,,,,,,224.4,,A3
2025-08-25T06:19:00.700000,48597e,,,,,,,217.8,,A3
2025-08-25T06:20:00.800000,4b194a,SWR2083,21750,407.3,44.4,39.37486,-8.403503,0.0,2006,A3
2025-08-25T06:20:00.800000,440630,,,,,,,146.0,,
2025-08-25T06:20:00.800000,4853d0,,,,,,,70.4,,A3
2025-08-25T06:20:00.800000,4d226c,,8850,,,,,5.3,,
2025-08-25T06:20:00.800000,495290,TAP8RL,13625,359.0,246.0,38.816208,-8.402033,32.2,0663,A3
2025-08-25T06:20:00.800000,4401d1,,21050,,,,,1.9,5447,A3
2025-08-25T06:20:00.800000,347481,AEA31EN,21075,327.8,242.6,38.90419,-7.802622,9.8,2601,A3
2025-08-25T06:20:00.800000,39d306,,28325,,,39.691741,-7.970093,59.4,2011,A3
2025-08-25T06:20:00.800000,4951cd,TAP1041,18175,394.3,245.6,,,13.2,,A3
2025-08-25T06:20:00.800000,4ac98a,BCS4VK,23875,430.0,212.7,39.718137,-8.507568,0.1,0615,A3
2025-08-25T06:20:00.800000,4ca565,,,,,,,284.6,,A3
2025-08-25T06:20:00.800000,48597e,,,,,,,277.9,,A3
2025-08-25T06:21:01.300000,4b194a,SWR2083,23325,420.7,44.5,39.458142,-8.298096,0.2,2006,A3
2025-08-25T06:21:01.300000,440630,,,,,,,206.5,,
2025-08-25T06:21:01.300000,4853d0,,,,,,,130.9,,A3
2025-08-25T06:21:01.300000,4d226c,,11125,354.0,0.5,41.330054,-8.570147,1.0,2022,
2025-08-25T06:21:01.300000,495290,,,,,,,92.7,,A3
2025-08-25T06:21:01.300000,4401d1,,21050,,,,,42.6,5447,A3
2025-08-25T06:21:01.300000,347481,,20325,,,,,57.6,,A3
2025-08-25T06:21:01.300000,39d306,,,,,,,119.9,,A3
2025-08-25T06:21:01.300000,4951cd,,15575,376.3,245.3,38.840767,-8.34967,0.0,,A3
2025-08-25T06:21:01.300000,4ac98a,BCS4VK,22350,420.3,212.4,39.617477,-8.590294,0.0,0615,A3
2025-08-25T06:22:01.600000,440612,EJU61FR,18950,352.2,46.2,39.212906,-8.619073,0.4,5446,A3
2025-08-25T06:22:01.600000,4d24ea,,700,166.0,167.5,,,59.7,,
2025-08-25T06:22:01.600000,39d300,TVF14DY,5575,261.8,94.6,41.111298,-8.599182,38.9,5445,A3
2025-08-25T06:22:01.600000,4b194a,SWR2083,24875,428.5,44.6,39.542679,-8.190666,0.0,2006,A3
2025-08-25T06:22:01.600000,440630,,,,,,,266.8,,
2025-08-25T06:22:01.600000,4853d0,,,,,,,191.2,,A3
2025-08-25T06:22:01.600000,4d226c,,,,,,,0.8,,
2025-08-25T06:22:01.600000,495290,,,,,,,153.0,,A3
2025-08-25T06:22:01.600000,4401d1,,,,,,,102.9,,A3
2025-08-25T06:22:01.600000,347481,,,,,,,2.8,,A3
2025-08-25T06:22:01.600000,39d306,,,,,,,180.2,,A3
2025-08-25T06:22:01.600000,4951cd,TAP1041,14300,353.1,245.4,38.801756,-8.458679,1.0,0467,A3
2025-08-25T06:22:01.600000,4ac98a,BCS4VK,20875,407.8,212.5,39.521027,-8.669825,0.0,0615,A3
2025-08-25T06:23:01,440612,EJU61FR,20725,362.8,43.8,39.278046,-8.53572,0.6,5446,A3
2025-08-25T06:23:01,4d24ea,,4075,,,,,2.3,5462,
2025-08-25T06:23:01,39d300,,9100,296.9,22.2,41.150595,-8.47976,12.2,5445,A3
2025-08-25T06:23:01,4b194a,SWR2083,26325,434.2,44.6,39.625763,-8.084803,0.3,2006,A3
2025-08-25T06:23:01,4853d0,,,,,,,250.5,,A3
2025-08-25T06:23:01,4d226c,,15550,,,,,31.4,,
2025-08-25T06:23:01,495290,,,,,,,212.3,,A3
2025-08-25T06:23:01,4401d1,,,,,,,162.3,,A3
2025-08-25T06:23:01,347481,,,,,,,62.2,,A3
2025-08-25T06:23:01,39d306,,,,,,,239.5,,A3
2025-08-25T06:23:01,4951cd,TAP1041,13075,338.3,245.6,38.769774,-8.548279,13.0,0467,A3
2025-08-25T06:23:01,4ac98a,BCS4VK,19375,397.0,212.4,39.428238,-8.745774,0.0,0615,A3
2025-08-25T06:24:01.300000,440612,EJU61FR,22575,381.1,44.5,39.357925,-8.435709,0.3,5446,A3
2025-08-25T06:24:01.300000,4d24ea,RYR51SD,6850,251.2,277.5,41.074203,-8.697177,0.6,5462,A3
2025-08-25T06:24:01.300000,39d300,,,,,,,9.3,,A3
2025-08-25T06:24:01.300000,4b194a,SWR2083,27375,430.6,44.7,39.675705,-8.021035,13.7,2006,A3
2025-08-25T06:24:01.300000,4d226c,,,,,,,6.6,,
2025-08-25T06:24:01.300000,495290,,,,,,,272.6,,A3
2025-08-25T06:24:01.300000,4401d1,,,,,,,222.6,,A3
2025-08-25T06:24:01.300000,347481,AEA31EN,16150,333.5,253.6,38.730515,-8.33928,0.1,2601,A3
2025-08-25T06:24:01.300000,39d306,,,,,,,299.8,,A3
2025-08-25T06:24:01.300000,4951cd,,,,,,,73.3,,A3
2025-08-25T06:24:01.300000,4ac98a,BCS4VK,18350,393.7,212.2,39.371841,-8.791869,17.6,0615,A3
2025-08-25T06:25:01.100000,4853d0,,37000,483.2,191.8,,,2.1,3752,
2025-08-25T06:25:01.100000,39ceb0,TVF96VN,39000,492.4,219.3,39.282715,-7.157115,2.2,2316,A3
2025-08-25T06:25:01.100000,3944e5,AFR12SH,17775,377.0,46.4,39.216248,-8.613341,0.1,2001,A0
2025-08-25T06:25:01.100000,440612,EJU61FR,24475,387.5,44.8,39.433051,-8.340027,0.9,5446,A3
2025-08-25T06:25:01.100000,4d24ea,RYR51SD,8200,251.2,277.5,41.074203,-8.697177,25.4,,A3
2025-08-25T06:25:01.100000,39d300,,,,,,,49.3,,A3
2025-08-25T06:25:01.100000,4b194a,,,,,,,73.5,,A3
2025-08-25T06:25:01.100000,4d226c,,,,,,,52.8,,
2025-08-25T06:25:01.100000,4401d1,,,,,,,282.4,,A3
2025-08-25T06:25:01.100000,347481,AEA31EN,14725,324.0,253.7,38.706463,-8.444946,0.3,2601,A3
2025-08-25T06:25:01.100000,4951cd,,,,,,,133.1,,A3
2025-08-25T06:25:01.100000,4ac98a,,,,,,,41.9,,A3
2025-08-25T06:26:01.600000,3c6643,,7050,285.1,279.7,41.067965,-8.729449,0.9,5451,
2025-08-25T06:26:01.600000,4853d0,TRA74R,37000,482.5,192.0,39.258619,-7.305725,6.6,3752,A3
2025-08-25T06:26:01.600000,39ceb0,TVF96VN,39000,494.6,210.8,39.228882,-7.207449,26.7,2316,A3
2025-08-25T06:26:01.600000,3944e5,AFR12SH,19350,397.5,46.4,39.290508,-8.513123,0.1,2001,A0
2025-08-25T06:26:01.600000,440612,EJU61FR,26225,393.9,44.7,39.511258,-8.240295,0.7,5446,A3
2025-08-25T06:26:01.600000,4d24ea,,9775,298.0,8.1,41.156387,-8.75061,20.5,,A3
2025-08-25T06:26:01.600000,39d300,,,,,,,109.8,,A3
2025-08-25T06:26:01.600000,4b194a,,,,,,,134.0,,A3
2025-08-25T06:26:01.600000,4d226c,,,,,,,113.3,,
2025-08-25T06:26:01.600000,347481,,13800,318.7,253.8,38.691055,-8.512732,24.1,2601,A3
2025-08-25T06:26:01.600000,4951cd,,,,,,,193.6,,A3
2025-08-25T06:26:01.600000,4ac98a,,,,,,,102.4,,A3
2025-08-25T06:27:00.200000,3451da,ANE8119,8875,291.3,272.8,41.527669,-8.353633,0.2,0432,A3
2025-08-25T06:27:00.200000,44083f,EJU14HB,14625,362.1,46.3,39.156717,-8.697327,0.2,5205,A3
2025-08-25T06:27:00.200000,3c6643,,8575,291.3,342.6,41.101297,-8.776765,21.8,5451,
2025-08-25T06:27:00.200000,4853d0,TRA74R,37000,,,39.119659,-7.343047,17.7,,A3
2025-08-25T06:27:00.200000,39ceb0,,,,,,,85.3,,A3
2025-08-25T06:27:00.200000,3944e5,AFR12SH,21050,409.4,44.5,39.369186,-8.412243,0.1,2001,A0
2025-08-25T06:27:00.200000,440612,EJU61FR,27900,393.2,44.8,39.586394,-8.144226,0.1,5446,A3
2025-08-25T06:27:00.200000,4d24ea,,,,,,,79.1,,A3
2025-08-25T06:27:00.200000,39d300,,,,,,,168.4,,A3
2025-08-25T06:27:00.200000,4b194a,,,,,,,192.6,,A3
2025-08-25T06:27:00.200000,4d226c,,,,,,,171.9,,
2025-08-25T06:27:00.200000,347481,,,,,,,82.7,,A3
2025-08-25T06:27:00.200000,4951cd,,,,,,,252.2,,A3
2025-08-25T06:27:00.200000,4ac98a,,,,,,,161.0,,A3
2025-08-25T06:28:00.800000,3451da,ANE8119,8500,291.3,272.8,41.528832,-8.382249,43.3,0432,A3
2025-08-25T06:28:00.800000,44083f,EJU14HB,16775,371.3,46.4,39.226964,-8.602661,0.4,5205,A3
2025-08-25T06:28:00.800000,3c6643,,9725,330.5,348.7,41.168565,-8.794743,26.1,5451,
2025-08-25T06:28:00.800000,4853d0,TRA74R,37000,484.2,191.8,38.997508,-7.375671,15.0,3752,A3
2025-08-25T06:28:00.800000,39ceb0,TVF96VN,39000,495.6,195.3,,,31.5,2316,A3
2025-08-25T06:28:00.800000,3944e5,AFR12SH,22550,423.6,44.5,39.452184,-8.307068,0.0,2001,A0
2025-08-25T06:28:00.800000,440612,EJU61FR,29150,398.8,44.8,39.666733,-8.041156,0.0,5446,A3
2025-08-25T06:28:00.800000,4d24ea,,,,,,,49.7,,A3
2025-08-25T06:28:00.800000,39d300,,,,,,,229.0,,A3
2025-08-25T06:28:00.800000,4b194a,,,,,,,253.2,,A3
2025-08-25T06:28:00.800000,4d226c,,,,,,,232.6,,
2025-08-25T06:28:00.800000,347481,,,,,,,143.4,,A3
2025-08-25T06:28:00.800000,4ac98a,,,,,,,221.6,,A3
2025-08-25T06:29:01.100000,440198,,17725,346.7,47.1,39.170636,-8.692688,0.1,,
