timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T12:00:01,4d2086,,27125,,,,,65.8,,A3
2025-07-28T12:00:01,407179,,,,,,,180.6,,
2025-07-28T12:00:01,48e6c1,,,,,,,50.9,6424,A1
2025-07-28T12:00:01,4ca245,,,,,,,227.4,,A3
2025-07-28T12:00:01,4cad12,,,,,,,247.5,,A3
2025-07-28T12:01:01.100000,4d2086,,23925,426.2,203.8,39.740845,-8.527719,7.0,,A3
2025-07-28T12:01:01.100000,407179,,,,,,,240.8,,
2025-07-28T12:01:01.100000,48e6c1,,,,,,,111.1,,A1
2025-07-28T12:01:01.100000,4ca245,,,,,,,287.6,,A3
2025-07-28T12:02:01.300000,40666a,,35975,438.3,355.6,39.730892,-8.379456,0.4,,
2025-07-28T12:02:01.300000,4d2086,EWG31YD,22450,406.1,211.3,39.647598,-8.600922,17.8,3744,A3
2025-07-28T12:02:01.300000,48e6c1,,,,,,,171.3,,A1
2025-07-28T12:03:01.500000,40666a,,35975,438.3,355.6,39.749176,-8.381314,28.8,4427,
2025-07-28T12:03:01.500000,4d2086,,21275,402.0,211.2,39.569635,-8.661987,27.4,,A3
2025-07-28T12:03:01.500000,48e6c1,,,,,,,231.4,,A1
2025-07-28T12:04:01.700000,40666a,,,,,,,89.0,,
2025-07-28T12:04:01.700000,4d2086,,,,,,,87.6,,A3
2025-07-28T12:04:01.700000,48e6c1,,,,,,,291.6,,A1
2025-07-28T12:05:00.800000,3964f7,TVF14NP,24775,378.7,218.4,39.573029,-8.510882,27.1,7656,A3
2025-07-28T12:05:00.800000,40666a,EZY87KQ,36025,439.3,355.6,40.04187,-8.410522,26.7,4427,A3
2025-07-28T12:05:00.800000,4d2086,,,,,,,146.7,,A3
2025-07-28T12:06:01,497cb2,KOALA63,3000,126.7,164.4,40.169042,-8.377075,0.4,5663,A7
2025-07-28T12:06:01,4067f5,TOM304,41000,477.8,209.5,39.652777,-8.50531,0.0,2711,A5
2025-07-28T12:06:01,3964f7,,,394.0,218.8,,,46.8,,A3
2025-07-28T12:06:01,40666a,EZY87KQ,36000,437.3,355.5,40.204239,-8.426941,1.2,4427,A3
2025-07-28T12:06:01,4d2086,,,,,,,206.9,,A3
2025-07-28T12:07:01.200000,497cb2,KOALA63,3300,132.2,157.3,40.135117,-8.362061,0.4,5663,A7
2025-07-28T12:07:01.200000,4067f5,TOM304,41000,476.8,213.2,39.545521,-8.594604,0.2,2711,A5
2025-07-28T12:07:01.200000,3964f7,,,,,,,107.0,,A3
2025-07-28T12:07:01.200000,40666a,EZY87KQ,36000,437.3,355.5,40.204239,-8.426941,36.5,4427,A3
2025-07-28T12:07:01.200000,4d2086,,,,,,,267.1,,A3
2025-07-28T12:08:01.400000,497cb2,KOALA63,3400,139.4,171.8,40.11127,-8.349048,1.9,5663,A7
2025-07-28T12:08:01.400000,4067f5,TOM304,40975,476.8,213.2,39.438078,-8.685242,4.8,2711,A5
2025-07-28T12:08:01.400000,3964f7,,,,,,,167.2,,A3
2025-07-28T12:08:01.400000,40666a,,,,,,,96.7,,A3
2025-07-28T12:09:01.600000,497cb2,KOALA63,3400,147.0,165.0,40.06105,-8.335449,0.4,5663,A7
2025-07-28T12:09:01.600000,4067f5,,40975,,,39.438078,-8.685242,65.0,,A5
2025-07-28T12:09:01.600000,3964f7,,,,,,,227.4,,A3
2025-07-28T12:09:01.600000,40666a,,,,,,,156.9,,A3
2025-07-28T12:10:01.800000,497cb2,,3350,147.1,163.4,40.04924,-8.331055,27.1,5663,A7
2025-07-28T12:10:01.800000,4067f5,,,,,,,125.2,,A5
2025-07-28T12:10:01.800000,3964f7,,,,,,,287.6,,A3
2025-07-28T12:10:01.800000,40666a,,,,,,,217.1,,A3
2025-07-28T12:11:01.900000,405a46,,34000,449.7,355.0,39.687103,-8.350087,8.4,,
2025-07-28T12:11:01.900000,497cb2,,,,,,,87.2,,A7
2025-07-28T12:11:01.900000,4067f5,,,,,,,185.4,,A5
2025-07-28T12:11:01.900000,40666a,,,,,,,277.3,,A3
2025-07-28T12:12:00.100000,405a46,EFW1FG,34000,448.6,355.1,39.798672,-8.362549,4.2,2233,A3
2025-07-28T12:12:00.100000,497cb2,,,,,,,30.9,,A7
2025-07-28T12:12:00.100000,4067f5,,,,,,,243.5,,A5
2025-07-28T12:13:00.200000,4ca215,,20625,404.3,13.6,39.658782,-8.468323,0.3,5260,
2025-07-28T12:13:00.200000,405a46,EFW1FG,34000,451.7,355.0,39.853729,-8.368597,46.9,2233,A3
2025-07-28T12:13:00.200000,497cb2,,,,,,,91.1,,A7
2025-07-28T12:14:00.400000,4ca215,,21925,405.5,3.0,39.722351,-8.461324,13.7,5260,
2025-07-28T12:14:00.400000,405a46,,34000,447.6,355.1,40.064765,-8.392306,5.8,2233,A3
2025-07-28T12:14:00.400000,497cb2,,,,,,,151.3,,A7
2025-07-28T12:15:00.600000,4ca215,EIN4LK,23050,407.4,357.5,39.841782,-8.468966,30.4,,A3
2025-07-28T12:15:00.600000,405a46,,34000,447.6,355.1,40.064765,-8.392306,66.0,2233,A3
2025-07-28T12:15:00.600000,497cb2,,,,,,,211.5,,A7
2025-07-28T12:16:00.800000,4ca215,,23900,412.4,357.4,,,50.9,,A3
2025-07-28T12:16:00.800000,405a46,,,,,,,126.2,,A3
2025-07-28T12:16:00.800000,497cb2,,,,,,,271.7,,A7
2025-07-28T12:17:01,4ca215,,,,,,,111.1,,A3
2025-07-28T12:17:01,405a46,,,,,,,186.4,,A3
2025-07-28T12:18:01.200000,4ca215,,,,,,,171.3,,A3
2025-07-28T12:18:01.200000,405a46,,,,,,,246.5,,A3
2025-07-28T12:19:00.300000,40768a,EZY42ZU,,441.4,204.1,,,0.9,,A3
2025-07-28T12:19:00.300000,4ca215,,,,,,,230.5,,A3
2025-07-28T12:20:00.500000,40768a,EZY42ZU,,441.4,204.1,,,5.6,2057,A3
2025-07-28T12:20:00.500000,4ca215,,,,,,,290.6,,A3
2025-07-28T12:21:00.700000,347695,VLG4TF,31025,486.6,172.1,39.910909,-7.933716,8.7,,
2025-07-28T12:21:00.700000,490d0c,NJE919P,35825,469.6,44.0,39.712692,-7.92777,1.9,5440,
2025-07-28T12:21:00.700000,347386,,43000,,,39.521072,-7.987837,0.0,2350,
2025-07-28T12:21:00.700000,4caaf1,EIN93T,40000,450.4,355.5,39.800906,-8.381226,0.1,3375,A5
2025-07-28T12:21:00.700000,40768a,EZY42ZU,36975,438.8,213.5,39.591385,-8.555364,2.2,2057,A3
2025-07-28T12:22:00.900000,34604e,,40000,489.9,69.2,39.32896,-8.051636,1.6,3535,
2025-07-28T12:22:00.900000,347695,VLG4TF,,,,,,68.9,,
2025-07-28T12:22:00.900000,490d0c,,,,,,,62.1,,
2025-07-28T12:22:00.900000,347386,,43000,503.5,76.7,39.553388,-7.811951,1.0,2350,
2025-07-28T12:22:00.900000,4caaf1,EIN93T,40000,451.4,355.6,39.927296,-8.394179,0.0,3375,A5
2025-07-28T12:22:00.900000,40768a,EZY42ZU,36975,442.1,213.2,39.48491,-8.645203,0.0,2057,A3
2025-07-28T12:23:01,34604e,,40000,488.6,69.3,39.376397,-7.890686,35.9,3535,
2025-07-28T12:23:01,347695,,31000,486.6,172.1,39.680709,-7.892395,12.6,,
2025-07-28T12:23:01,490d0c,,,,,,,122.3,,
2025-07-28T12:23:01,347386,IBE0154,43000,501.4,76.7,39.578384,-7.674488,0.3,2350,A5
2025-07-28T12:23:01,4caaf1,EIN93T,40000,452.4,355.4,40.0513,-8.406921,0.1,3375,A5
2025-07-28T12:23:01,40768a,EZY42ZU,37025,444.3,213.2,39.383377,-8.730668,0.1,2057,A3
2025-07-28T12:24:01.200000,490d0e,,30000,,,,,13.6,,
2025-07-28T12:24:01.200000,aa9451,,43000,499.4,76.2,39.393109,-8.676819,3.6,2313,
2025-07-28T12:24:01.200000,4cae95,RYR7AH,37000,463.9,169.4,40.458457,-8.184627,0.0,3734,A3
2025-07-28T12:24:01.200000,346082,,18725,362.1,65.7,39.095947,-8.483117,26.8,,
2025-07-28T12:24:01.200000,3415ce,,36000,453.4,51.5,,,4.0,,
2025-07-28T12:24:01.200000,34604e,,,,,,,96.1,,
2025-07-28T12:24:01.200000,347695,VLG4TF,30975,,,39.560486,-7.870988,26.1,,A3
2025-07-28T12:24:01.200000,490d0c,,40000,456.8,44.1,,,24.1,5440,
2025-07-28T12:24:01.200000,347386,,,,,,,48.5,,A5
2025-07-28T12:24:01.200000,4caaf1,EIN93T,40000,451.4,355.4,40.177368,-8.419922,0.0,3375,A5
2025-07-28T12:24:01.200000,40768a,EZY42ZU,37025,444.3,213.2,39.34758,-8.760761,40.3,2057,A3
2025-07-28T12:25:01.400000,348213,IBB28TX,36000,445.6,39.3,39.078462,-8.366943,3.0,6240,A3
2025-07-28T12:25:01.400000,490d0e,NJE128D,31575,476.9,66.4,39.135163,-8.431458,0.1,4405,
2025-07-28T12:25:01.400000,3cedb8,LUA186G,26550,383.6,42.7,39.264392,-8.466492,1.5,2212,A2
2025-07-28T12:25:01.400000,aa9451,AVA010,42975,498.2,76.3,39.427002,-8.497746,2.1,2313,A5
2025-07-28T12:25:01.400000,4cae95,RYR7AH,37000,461.1,169.3,40.38121,-8.165466,13.5,3734,A3
2025-07-28T12:25:01.400000,346082,,21650,385.4,66.0,39.152618,-8.320531,3.1,4410,
2025-07-28T12:25:01.400000,3415ce,,36000,,,,,3.6,,
2025-07-28T12:25:01.400000,34604e,,,,,,,156.3,,
2025-07-28T12:25:01.400000,347695,,31000,,,,,5.0,,A3
2025-07-28T12:25:01.400000,490d0c,,31575,,,,,3.2,5440,
2025-07-28T12:25:01.400000,347386,,,,,,,108.7,,A5
2025-07-28T12:25:01.400000,4caaf1,EIN93T,40000,450.4,355.4,40.303391,-8.432922,0.0,3375,A5
2025-07-28T12:25:01.400000,40768a,,,,,,,100.5,,A3
2025-07-28T12:26:01.600000,348213,,36000,448.4,39.3,39.183065,-8.257202,3.3,6240,A3
2025-07-28T12:26:01.600000,490d0e,NJE128D,31975,480.6,66.6,39.18219,-8.292946,1.0,4405,A2
2025-07-28T12:26:01.600000,3cedb8,LUA186G,27450,384.8,43.3,39.332153,-8.383464,0.7,2212,A2
2025-07-28T12:26:01.600000,aa9451,AVA010,42975,498.9,76.4,39.430298,-8.48043,4.3,2313,A5
2025-07-28T12:26:01.600000,4cae95,,,,,,,23.1,,A3
2025-07-28T12:26:01.600000,346082,AEA39AT,23925,398.4,66.0,39.199493,-8.185949,4.9,4410,A3
2025-07-28T12:26:01.600000,3415ce,,36000,,,,,47.9,,
2025-07-28T12:26:01.600000,34604e,,,,,,,216.5,,
2025-07-28T12:26:01.600000,347695,,31000,490.5,172.3,39.309174,-7.826326,9.6,4622,A3
2025-07-28T12:26:01.600000,490d0c,,40000,478.0,66.3,,,13.3,4405,
2025-07-28T12:26:01.600000,347386,,,,,,,168.8,,A5
2025-07-28T12:26:01.600000,4caaf1,EIN93T,40000,451.4,355.4,40.39151,-8.442139,1.7,3375,A5
2025-07-28T12:26:01.600000,40768a,,,,,,,160.7,,A3
2025-07-28T12:27:00.700000,406444,,36000,440.1,27.3,,,6.1,,
2025-07-28T12:27:00.700000,4cade5,RYR81XV,36000,458.8,18.6,39.35733,-8.626895,0.4,6267,A3
