timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T05:00:01,aa3b85,,,,,,,154.9,,A5
2025-11-10T05:01:00.500000,aa3b85,,,,,,,214.3,,A5
2025-11-10T05:02:01.300000,aa3b85,,32000,,,,,10.6,,A5
2025-11-10T05:03:00.900000,34810b,,32000,502.6,109.4,,,2.1,,
2025-11-10T05:03:00.900000,aa3b85,,,,,,,33.7,,A5
2025-11-10T05:04:00.800000,34810b,,32000,,,,,62.0,,
2025-11-10T05:04:00.800000,aa3b85,,14250,,,,,40.8,,A5
2025-11-10T05:05:01,34810b,IBE0212,32000,497.8,109.6,,,5.4,2727,A3
2025-11-10T05:05:01,aa3b85,,,,,,,101.0,,A5
2025-11-10T05:06:01.200000,34810b,IBE0212,32000,,,,,65.6,,A3
2025-11-10T05:06:01.200000,aa3b85,,,,,,,161.2,,A5
2025-11-10T05:07:01.100000,34810b,,,,,,,125.5,,A3
2025-11-10T05:07:01.100000,aa3b85,,,,,,,221.1,,A5
2025-11-10T05:08:01.500000,34810b,,,,,,,186.0,,A3
2025-11-10T05:08:01.500000,aa3b85,AAL68,32000,526.8,104.5,40.386906,-6.360148,1.5,0672,A5
2025-11-10T05:09:00.800000,34810b,,,,,,,245.2,,A3
2025-11-10T05:09:00.800000,aa3b85,AAL68,32000,526.8,104.5,40.350632,-6.175964,1.9,0672,A5
2025-11-10T05:10:01.100000,aa3b85,,32000,526.8,104.5,40.338089,-6.112793,35.3,0672,A5
2025-11-10T05:11:00.500000,aa3b85,,,,,,,94.7,,A5
2025-11-10T05:12:01.300000,34810b,,32000,,,40.865982,-7.341248,31.2,2727,
2025-11-10T05:12:01.300000,aa3b85,,,,,,,155.5,,A5
2025-11-10T05:13:00.400000,34810b,,32000,490.2,110.5,40.813185,-7.154472,1.2,2727,
2025-11-10T05:13:00.400000,aa3b85,,,,,,,214.6,,A5
2025-11-10T05:14:00.500000,34810b,,32000,490.2,110.5,40.792655,-7.082124,57.7,2727,
2025-11-10T05:14:00.500000,aa3b85,,,,,,,274.7,,A5
2025-11-10T05:15:00.900000,34810b,,32000,,,,,1.7,2727,
2025-11-10T05:16:01.200000,34810b,,32000,488.6,110.7,,,16.3,2727,
2025-11-10T05:17:01.100000,34810b,,32000,,,40.605934,-6.434305,4.6,2727,
2025-11-10T05:18:01.600000,34810b,,32000,,,40.605934,-6.434305,65.1,2727,
2025-11-10T05:19:01.700000,34810b,,,,,,,125.2,,
2025-11-10T05:20:01.800000,34810b,,32000,,,,,8.3,,
2025-11-10T05:21:00.900000,34810b,,32000,,,,,67.4,,
2025-11-10T05:22:01.100000,34810b,,,,,,,127.7,,
2025-11-10T05:23:01.100000,348351,,35000,,,41.299393,-8.917175,6.1,,
2025-11-10T05:23:01.100000,34810b,,,,,,,187.6,,
2025-11-10T05:24:00.100000,348351,IBE03FY,35000,471.3,109.6,41.275355,-8.82739,13.3,7740,A3
2025-11-10T05:24:00.100000,34810b,,,,,,,246.6,,
2025-11-10T05:25:00.500000,348351,,34400,474.4,109.6,,,24.6,,A3
2025-11-10T05:26:01,348351,,33225,,,,,15.3,,A3
2025-11-10T05:27:01,348351,,,,,,,75.3,,A3
2025-11-10T05:28:00.700000,e0b058,,43000,518.0,109.3,41.284882,-8.835876,0.0,3141,
2025-11-10T05:28:00.700000,348351,,,,,,,135.0,,A3
2025-11-10T05:29:00.400000,e0b058,,43000,519.6,109.1,41.284882,-8.835876,50.9,3141,
2025-11-10T05:29:00.400000,348351,,,,,,,194.7,,A3
2025-11-10T05:30:01.400000,48418d,KLM44L,23825,407.3,45.4,39.145963,-8.794189,0.0,5233,A3
2025-11-10T05:30:01.400000,e0b058,LVKAX,42975,508.6,109.6,41.189758,-8.475769,1.0,3141,A2
2025-11-10T05:30:01.400000,348351,,,,,,,255.8,,A3
2025-11-10T05:31:01.300000,48418d,KLM44L,25550,422.2,45.5,39.22715,-8.688477,0.0,5233,A3
2025-11-10T05:31:01.300000,e0b058,LVKAX,43000,506.4,109.6,41.182617,-8.449524,29.5,3141,A2
2025-11-10T05:32:01,3c64b0,DLH51J,19600,437.8,46.2,39.082443,-8.789898,0.0,2047,A3
