timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T04:00:01,347388,,,,,,,75.0,,
2025-10-18T04:00:01,34810b,,,,,,,110.3,,
2025-10-18T04:00:01,34568c,,38000,412.7,18.7,,,11.3,1175,A3
2025-10-18T04:00:01,497cb4,MEDIC71,5075,124.0,187.4,39.631782,-8.944397,0.9,5671,A7
2025-10-18T04:01:01.400000,347388,,,,,,,135.4,,
2025-10-18T04:01:01.400000,34810b,,,,,,,170.7,,
2025-10-18T04:01:01.400000,34568c,,38000,421.3,33.6,41.713165,-8.621833,13.2,,A3
2025-10-18T04:01:01.400000,497cb4,MEDIC71,5075,124.8,189.7,39.59967,-8.950693,32.5,,A7
2025-10-18T04:02:01.400000,347388,,,,,,,195.4,,
2025-10-18T04:02:01.400000,34810b,,,,,,,230.7,,
2025-10-18T04:02:01.400000,34568c,,,,,,,73.3,,A3
2025-10-18T04:02:01.400000,497cb4,,,,,,,21.1,,A7
