timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T22:00:01,4951d3,TAP5AS,33525,413.8,232.7,40.184875,-7.990662,0.1,2532,A3
2025-09-11T22:00:01,344691,,,,,,,123.1,,A3
2025-09-11T22:00:01,40072b,,34000,429.3,355.5,39.444168,-8.341489,0.2,2236,A3
2025-09-11T22:00:01,4010eb,EZY32RD,28575,481.3,355.7,38.708313,-8.276049,0.1,5444,A3
2025-09-11T22:00:01,4951d2,,,,,,,74.1,,
2025-09-11T22:00:01,4951d6,TAP828,25150,436.3,45.3,39.652267,-8.092326,32.8,5225,A3
2025-09-11T22:00:01,40767a,,,,,,,116.1,,A3
2025-09-11T22:00:01,4010ea,,,,,,,74.3,,A3
2025-09-11T22:00:01,4951d1,TAP437X,21200,332.5,211.3,39.436682,-8.807556,8.2,7637,A3
2025-09-11T22:00:01,49d006,,,,,,,228.6,,A3
2025-09-11T22:00:01,3c6485,DLH48X,22050,320.2,232.5,39.63518,-8.437866,0.5,2542,A3
2025-09-11T22:00:01,49514c,,,,,,,214.8,,A3
2025-09-11T22:00:01,484b2a,,,,,,,106.1,,A3
2025-09-11T22:00:01,010275,RSX6077,12725,293.8,237.9,38.713211,-8.366805,0.1,3347,A3
2025-09-11T22:01:01,4951d3,TAP5AS,31700,408.0,232.6,40.114855,-8.10972,0.2,2532,A3
2025-09-11T22:01:01,344691,VLG837V,23825,458.8,69.6,39.28562,-7.992126,9.4,3352,A3
2025-09-11T22:01:01,40072b,EXS26W,34000,427.4,355.4,39.564281,-8.353882,0.1,2236,A3
2025-09-11T22:01:01,4010eb,EZY32RD,30300,468.3,355.7,38.840161,-8.288696,0.0,5444,A3
2025-09-11T22:01:01,4951d2,,,,,,,134.1,,
2025-09-11T22:01:01,4951d6,,,,,,,92.9,,A3
2025-09-11T22:01:01,40767a,,,,,,,176.1,,A3
2025-09-11T22:01:01,4010ea,,38000,448.0,12.1,,,5.5,,A3
2025-09-11T22:01:01,4951d1,,31850,332.5,211.3,39.406842,-8.830872,5.8,2532,A3
2025-09-11T22:01:01,49d006,,,,,,,288.7,,A3
2025-09-11T22:01:01,3c6485,DLH48X,20250,322.9,215.2,39.57415,-8.531555,0.3,2542,A3
2025-09-11T22:01:01,49514c,,,,,,,274.8,,A3
2025-09-11T22:01:01,484b2a,,,,,,,166.2,,A3
2025-09-11T22:01:01,010275,RSX6077,11675,286.1,238.1,38.678346,-8.438171,0.2,3347,A3
2025-09-11T22:02:01,495213,,23000,433.7,175.0,40.431473,-8.582031,0.1,3345,
2025-09-11T22:02:01,39ceb9,TVF7680,39000,407.2,219.3,39.438858,-6.991962,44.8,7644,A3
2025-09-11T22:02:01,4951d3,TAP5AS,30000,395.9,231.8,40.047401,-8.224141,0.1,2532,A3
2025-09-11T22:02:01,344691,,24625,471.4,69.6,39.33287,-7.828552,4.2,3352,A3
2025-09-11T22:02:01,40072b,EXS26W,34000,426.4,355.4,39.681244,-8.36591,0.2,2236,A3
2025-09-11T22:02:01,4010eb,EZY32RD,31325,473.4,355.6,38.971997,-8.301697,0.1,5444,A3
2025-09-11T22:02:01,4951d2,TAP555,19675,317.6,237.2,38.854593,-8.11322,0.3,0610,A3
2025-09-11T22:02:01,4951d6,,,,,,,152.9,,A3
2025-09-11T22:02:01,40767a,,,,,,,236.1,,A3
2025-09-11T22:02:01,4010ea,EZY65RF,38000,452.3,12.3,39.138654,-7.731201,0.6,2011,A3
2025-09-11T22:02:01,4951d1,,31250,,,,,30.6,2532,A3
2025-09-11T22:02:01,3c6485,DLH48X,19075,318.7,211.4,39.497898,-8.59198,0.1,2542,A3
2025-09-11T22:02:01,484b2a,,,,,,,226.2,,A3
2025-09-11T22:02:01,010275,,11425,281.4,238.5,38.668337,-8.458801,55.0,3347,A3
