timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T14:00:01.700000,440c38,,22250,439.6,63.7,38.975768,-8.754089,25.8,4404,
2025-10-30T14:00:01.700000,495211,,6225,211.2,245.4,39.060745,-8.768403,31.9,2655,
2025-10-30T14:00:01.700000,3c7438,,37000,417.0,231.4,39.424299,-7.387756,0.4,1124,
2025-10-30T14:00:01.700000,3c6495,EWG2T,34000,472.1,33.4,40.305765,-6.54317,0.5,6232,A3
2025-10-30T14:00:01.700000,4b1a25,,37000,416.6,220.0,40.433179,-5.92057,9.4,3712,A3
2025-10-30T14:00:01.700000,405b67,EZY41FL,39000,418.2,185.9,40.179886,-7.338196,0.0,5422,A3
2025-10-30T14:00:01.700000,4075df,,,,,,,94.3,,
2025-10-30T14:00:01.700000,39348e,,,,,,,150.0,,A3
2025-10-30T14:00:01.700000,407171,,45000,455.3,13.3,38.997437,-7.290742,4.3,7743,A2
2025-10-30T14:00:01.700000,501c15,,35000,429.6,218.8,40.066635,-7.465332,0.5,3702,A3
2025-10-30T14:00:01.700000,440713,,,,,,,209.8,,A3
2025-10-30T14:00:01.700000,4951d6,TAP86GM,27725,402.1,244.5,,,15.4,4031,A3
2025-10-30T14:00:01.700000,408000,,,,,,,160.2,,
2025-10-30T14:00:01.700000,49d369,,,,,,,49.7,,
2025-10-30T14:00:01.700000,3949e8,,,,,,,139.6,,A5
2025-10-30T14:00:01.700000,347296,,,,,,,235.2,,
2025-10-30T14:00:01.700000,503e6c,TRA69L,33975,474.6,39.4,39.39093,-8.038828,0.0,4445,A3
2025-10-30T14:00:01.700000,4aca85,NSZ2WK,25550,405.2,243.3,39.144745,-7.394336,0.6,0735,A3
2025-10-30T14:00:01.700000,a402d1,,,,,,,206.9,,A2
2025-10-30T14:00:01.700000,02019f,,36000,472.0,27.2,39.490403,-7.043884,0.2,6423,A3
2025-10-30T14:00:01.700000,471d5a,,34000,,,,,42.6,,A3
2025-10-30T14:00:01.700000,3c55c3,,38000,,,40.198695,-7.613463,0.0,6262,A3
2025-10-30T14:00:01.700000,440589,EJU65XB,38025,443.1,356.0,39.771011,-8.403407,0.2,2163,A3
2025-10-30T14:00:01.700000,3ccde3,,,,,,,272.1,,A2
2025-10-30T14:00:01.700000,3463c6,VOE6CX,38550,420.2,192.6,38.971439,-7.363525,8.7,2365,A3
2025-10-30T14:00:01.700000,4b181a,,14650,,,38.9436,-8.386658,1.3,,A3
2025-10-30T14:00:01.700000,4952ce,,32000,497.1,44.8,40.402175,-7.062836,22.5,2261,A3
2025-10-30T14:00:01.700000,4951d7,,,,,,,68.5,,A3
2025-10-30T14:00:01.700000,4ca6a6,,,338.5,185.4,,,0.8,,A3
2025-10-30T14:00:01.700000,4cafd2,,,,,,,93.4,,A3
2025-10-30T14:00:01.700000,4952c8,,,,,,,34.0,,A3
2025-10-30T14:00:01.700000,497cb5,SABIO04,6850,119.1,156.2,39.164886,-8.379105,31.8,,A7
2025-10-30T14:01:01.200000,49514e,TAP641,26925,412.5,232.0,40.079178,-8.173462,0.0,7127,A3
2025-10-30T14:01:01.200000,400f9a,,26150,,,39.66156,-9.100023,6.1,,
2025-10-30T14:01:01.200000,4ca27a,RYR41LH,35000,404.0,191.4,,,3.0,2230,
2025-10-30T14:01:01.200000,4ca9d2,RYR29CN,32925,391.3,243.1,,,3.1,4036,
2025-10-30T14:01:01.200000,440c38,EJU57VB,25000,450.3,63.5,39.043688,-8.579407,24.1,4404,A3
2025-10-30T14:01:01.200000,495211,,,,,,,91.5,,
2025-10-30T14:01:01.200000,3c7438,,37000,417.6,231.3,39.348465,-7.510071,1.5,1124,
2025-10-30T14:01:01.200000,3c6495,EWG2T,34000,472.1,33.4,40.414139,-6.449661,0.2,6232,A3
2025-10-30T14:01:01.200000,4b1a25,EJU12NK,37000,417.4,219.9,40.332626,-6.030932,2.6,3712,A3
2025-10-30T14:01:01.200000,405b67,EZY41FL,38975,420.3,186.0,40.064896,-7.353821,0.0,5422,A3
2025-10-30T14:01:01.200000,4075df,,,,,,,153.9,,
2025-10-30T14:01:01.200000,39348e,,,,,,,209.6,,A3
2025-10-30T14:01:01.200000,407171,,45000,454.3,13.4,39.119843,-7.253544,17.8,7743,A2
2025-10-30T14:01:01.200000,501c15,CFG5HK,35000,428.9,218.8,40.007878,-7.526821,5.1,3702,A3
2025-10-30T14:01:01.200000,440713,,,,,,,269.3,,A3
2025-10-30T14:01:01.200000,4951d6,,26100,381.1,244.5,,,0.1,,A3
2025-10-30T14:01:01.200000,408000,,,,,,,219.8,,
2025-10-30T14:01:01.200000,49d369,,,,,,,109.3,,
2025-10-30T14:01:01.200000,3949e8,AFR562,35000,474.5,193.2,,,0.1,,A5
2025-10-30T14:01:01.200000,347296,,,,,,,294.8,,
2025-10-30T14:01:01.200000,503e6c,TRA69L,34000,474.5,39.5,39.490402,-7.933442,0.2,4445,A3
2025-10-30T14:01:01.200000,4aca85,NSZ2WK,24975,410.1,243.5,39.081348,-7.556274,23.2,0735,A3
2025-10-30T14:01:01.200000,a402d1,,,,,,,266.5,,A2
2025-10-30T14:01:01.200000,02019f,,36000,471.4,27.3,39.490403,-7.043884,39.5,6423,A3
2025-10-30T14:01:01.200000,471d5a,,,,,,,11.6,,A3
2025-10-30T14:01:01.200000,3c55c3,,37975,,,,,38.1,6262,A3
2025-10-30T14:01:01.200000,440589,EJU65XB,37975,442.1,356.0,39.891869,-8.414246,0.5,2163,A3
2025-10-30T14:01:01.200000,3463c6,,37525,,,38.971439,-7.363525,3.5,,A3
2025-10-30T14:01:01.200000,4b181a,SWR3AT,13675,260.2,277.5,38.95047,-8.454099,13.4,3707,A3
2025-10-30T14:01:01.200000,4952ce,,32000,495.0,44.8,40.513714,-6.917517,5.3,2261,A3
2025-10-30T14:01:01.200000,4951d7,,,,,,,128.1,,A3
2025-10-30T14:01:01.200000,4ca6a6,,27375,337.5,185.4,,,0.6,,A3
2025-10-30T14:01:01.200000,4cafd2,,,,,,,152.9,,A3
2025-10-30T14:01:01.200000,4952c8,,34000,,,,,43.7,,A3
2025-10-30T14:01:01.200000,497cb5,,,,,,,91.4,,A7
2025-10-30T14:02:01.200000,49514e,TAP641,25150,373.2,216.5,40.005524,-8.287048,0.2,7127,A3
2025-10-30T14:02:01.200000,400f9a,BAW505,27625,495.2,9.8,39.868361,-9.053955,4.8,5470,
2025-10-30T14:02:01.200000,4ca27a,RYR41LH,34600,410.3,191.5,40.58226,-8.390259,0.1,2230,A3
2025-10-30T14:02:01.200000,4ca9d2,,32500,,,,,0.9,,
2025-10-30T14:02:01.200000,440c38,EJU57VB,27675,459.7,63.7,39.124466,-8.370268,0.1,4404,A3
2025-10-30T14:02:01.200000,495211,,,,,,,151.5,,
2025-10-30T14:02:01.200000,3c7438,,37000,417.6,231.3,39.348465,-7.510071,61.5,,
2025-10-30T14:02:01.200000,3c6495,EWG2T,34000,474.0,33.6,40.514785,-6.362395,0.1,6232,A3
