timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T12:00:00.300000,4072c7,EZY71UK,38000,415.3,15.1,38.278229,-7.54922,0.2,6410,A3
2025-10-01T12:00:00.300000,4071d7,EZY94VW,29800,455.1,208.5,40.072399,-8.506352,0.1,2276,A3
2025-10-01T12:00:00.300000,4075bb,,37000,463.3,193.2,40.059219,-7.135193,23.6,2264,A3
2025-10-01T12:00:00.300000,40804d,WUK42LD,36000,429.1,350.3,39.296978,-8.019897,0.1,5454,A3
2025-10-01T12:00:00.300000,346385,AEA064,38000,478.1,84.6,39.701657,-7.919006,0.0,3340,A5
2025-10-01T12:00:00.300000,46b8b3,AEE2LP,24225,429.8,63.9,39.309174,-7.874272,0.4,2267,A3
2025-10-01T12:00:00.300000,3c0c99,TUI5TA,36000,431.2,27.3,39.532952,-7.015137,4.1,4473,A3
2025-10-01T12:00:00.300000,406fd8,EZY64PB,36025,427.7,349.1,40.059357,-8.878784,0.1,3333,A3
2025-10-01T12:00:00.300000,4cafd3,,,,,,,288.0,,A3
2025-10-01T12:00:00.300000,4bb209,THY1NB,25200,437.5,64.5,39.457535,-7.506528,9.1,5270,A3
2025-10-01T12:00:00.300000,34520e,IBE0243,31000,483.6,258.6,40.208771,-8.470764,0.0,2637,A5
2025-10-01T12:00:00.300000,484b2a,TRA43L,38000,420.9,27.3,39.513565,-7.028324,46.4,7765,A3
2025-10-01T12:00:00.300000,440191,,,,,,,140.6,,A3
2025-10-01T12:00:00.300000,440735,,15825,402.2,212.8,39.145497,-8.973938,15.8,7640,A3
2025-10-01T12:00:00.300000,490688,,9075,,,40.128122,-8.4174,62.3,,A1
2025-10-01T12:00:00.300000,4075ff,BAW51P,34000,434.0,5.6,40.871096,-8.72458,2.2,2242,A3
2025-10-01T12:00:00.300000,348310,,,,,,,258.9,,A5
2025-10-01T12:00:00.300000,346386,,,,,,,192.9,,A5
2025-10-01T12:00:00.300000,408210,,,,,,,173.2,,A3
2025-10-01T12:00:00.300000,40766d,,,,,,,230.6,,A3
2025-10-01T12:01:00.400000,490727,,2800,,,,,0.1,3266,
2025-10-01T12:01:00.400000,4072c7,EZY71UK,38000,416.5,15.2,38.326813,-7.532647,1.8,6410,A3
2025-10-01T12:01:00.400000,4071d7,EZY94VW,28075,439.2,175.7,39.952789,-8.528687,0.0,2276,A3
2025-10-01T12:01:00.400000,4075bb,,,,,,,83.7,,A3
2025-10-01T12:01:00.400000,40804d,WUK42LD,36025,429.1,350.3,39.414011,-8.045532,0.2,5454,A3
2025-10-01T12:01:00.400000,346385,,37975,478.0,84.7,39.709059,-7.815979,21.3,3340,A5
2025-10-01T12:01:00.400000,46b8b3,AEE2LP,24825,435.6,63.8,39.333662,-7.809998,32.8,2267,A3
2025-10-01T12:01:00.400000,3c0c99,,36000,431.2,27.3,39.532952,-7.015137,64.1,,A3
2025-10-01T12:01:00.400000,406fd8,EZY64PB,36000,426.8,349.1,40.177142,-8.908476,0.1,3333,A3
2025-10-01T12:01:00.400000,4bb209,THY1NB,26300,444.6,64.7,39.534953,-7.295959,0.2,5270,A3
2025-10-01T12:01:00.400000,34520e,IBE0243,31000,484.6,258.6,40.182495,-8.640685,0.4,2637,A5
2025-10-01T12:01:00.400000,484b2a,,,,,,,106.5,,A3
2025-10-01T12:01:00.400000,440191,,,,,,,200.6,,A3
2025-10-01T12:01:00.400000,440735,,,,,,,75.8,,A3
2025-10-01T12:01:00.400000,490688,,,,,,,122.4,,A1
2025-10-01T12:01:00.400000,4075ff,BAW51P,34000,431.1,5.6,40.993011,-8.708984,6.6,2242,A3
2025-10-01T12:01:00.400000,346386,,,,,,,253.0,,A5
2025-10-01T12:01:00.400000,408210,,,,,,,233.3,,A3
2025-10-01T12:01:00.400000,40766d,,,,,,,290.6,,A3
2025-10-01T12:02:00.500000,4cae98,,37000,,,,,25.5,,
2025-10-01T12:02:00.500000,494144,,43000,,,,,23.9,1142,
2025-10-01T12:02:00.500000,490727,ONI41G,3300,,,,,0.6,3266,
2025-10-01T12:02:00.500000,4072c7,,38000,,,,,61.9,,A3
2025-10-01T12:02:00.500000,4071d7,EZY94VW,26925,457.2,210.5,39.833496,-8.551662,0.0,2276,A3
2025-10-01T12:02:00.500000,4075bb,,,,,,,143.8,,A3
2025-10-01T12:02:00.500000,40804d,WUK42LD,36000,428.1,350.3,39.531921,-8.07119,0.0,5454,A3
2025-10-01T12:02:00.500000,346385,,,,,,,81.4,,A5
2025-10-01T12:02:00.500000,46b8b3,AEE2LP,26850,449.5,64.0,,,0.1,,A3
2025-10-01T12:02:00.500000,3c0c99,,,,,,,124.2,,A3
2025-10-01T12:02:00.500000,406fd8,EZY64PB,36000,424.8,349.0,40.294876,-8.938232,0.1,3333,A3
2025-10-01T12:02:00.500000,4bb209,THY1NB,26550,446.9,64.7,39.552704,-7.247454,26.9,5270,A3
2025-10-01T12:02:00.500000,34520e,IBE0243,31000,486.0,258.4,40.15535,-8.814148,0.2,2637,A5
2025-10-01T12:02:00.500000,484b2a,,,,,,,166.5,,A3
2025-10-01T12:02:00.500000,440191,,,,,,,260.7,,A3
2025-10-01T12:02:00.500000,440735,,12725,376.0,212.0,39.008743,-9.085872,44.1,,A3
2025-10-01T12:02:00.500000,490688,,,,,,,182.5,,A1
2025-10-01T12:02:00.500000,4075ff,,33975,430.1,5.6,41.038544,-8.703169,0.7,,A3
2025-10-01T12:02:00.500000,408210,,,,,,,293.4,,A3
2025-10-01T12:03:01.300000,4cae98,,,,,,,38.1,,
2025-10-01T12:03:01.300000,494144,,,,,,,84.7,,
2025-10-01T12:03:01.300000,490727,ONI41G,3800,,,,,1.1,3266,
2025-10-01T12:03:01.300000,4072c7,EZY71UK,38050,419.4,15.1,38.583612,-7.444336,0.3,6410,A3
2025-10-01T12:03:01.300000,4071d7,EZY94VW,25925,453.1,209.3,39.72377,-8.639493,0.0,2276,A3
2025-10-01T12:03:01.300000,4075bb,EXS5RD,37000,465.0,193.1,39.5457,-7.290862,1.2,,A3
2025-10-01T12:03:01.300000,40804d,WUK42LD,36000,426.0,350.4,39.649429,-8.096924,0.0,5454,A3
2025-10-01T12:03:01.300000,346385,,,,,,,142.2,,A5
2025-10-01T12:03:01.300000,46b8b3,,27550,452.2,64.2,39.447109,-7.510315,28.2,2267,A3
2025-10-01T12:03:01.300000,3c0c99,,,,,,,185.0,,A3
2025-10-01T12:03:01.300000,406fd8,EZY64PB,35975,423.8,349.0,40.409729,-8.967468,0.2,3333,A3
2025-10-01T12:03:01.300000,4bb209,,,,,,,87.7,,A3
2025-10-01T12:03:01.300000,34520e,IBE0243,31000,485.0,258.3,40.127655,-8.989197,0.0,2637,A5
2025-10-01T12:03:01.300000,484b2a,,,,,,,227.4,,A3
2025-10-01T12:03:01.300000,440735,,,,,,,104.9,,A3
2025-10-01T12:03:01.300000,490688,,,,,,,243.3,,A1
2025-10-01T12:03:01.300000,4075ff,,,430.1,5.6,,,56.8,,A3
2025-10-01T12:04:01,495149,,15650,,,,,19.0,,
2025-10-01T12:04:01,34714e,,38000,418.4,40.7,40.354878,-6.054278,0.0,6230,
2025-10-01T12:04:01,4cae98,,,,,,,97.8,,
2025-10-01T12:04:01,494144,,,,,,,144.5,,
2025-10-01T12:04:01,490727,ONI41G,4200,,,,,0.0,3266,
2025-10-01T12:04:01,4072c7,EZY71UK,38025,416.5,15.2,38.711351,-7.40033,3.8,6410,A3
2025-10-01T12:04:01,4071d7,EZY94VW,24975,448.6,209.4,39.615234,-8.717472,0.1,2276,A3
2025-10-01T12:04:01,4075bb,EXS5RD,37000,465.2,193.2,39.435564,-7.323975,0.4,2264,A3
2025-10-01T12:04:01,40804d,WUK42LD,36000,425.1,350.2,39.76427,-8.122253,0.0,5454,A3
2025-10-01T12:04:01,346385,,,,,,,201.9,,A5
2025-10-01T12:04:01,46b8b3,AEE2LP,29225,457.5,64.2,39.515308,-7.328674,1.1,2267,A3
2025-10-01T12:04:01,3c0c99,,,,,,,244.7,,A3
2025-10-01T12:04:01,406fd8,EZY64PB,35975,424.8,349.0,40.488669,-8.987628,15.6,3333,A3
2025-10-01T12:04:01,4bb209,,,,,,,147.5,,A3
2025-10-01T12:04:01,34520e,IBE0243,31000,485.0,258.3,40.127655,-8.989197,51.8,2637,A5
2025-10-01T12:04:01,484b2a,,,,,,,287.1,,A3
2025-10-01T12:04:01,440735,,,,,,,164.6,,A3
2025-10-01T12:04:01,4075ff,,,,,,,116.6,,A3
2025-10-01T12:05:00.900000,495149,,,,,,,78.9,,
2025-10-01T12:05:00.900000,34714e,VOE50PQ,38025,418.4,40.7,40.457336,-5.938904,0.2,6230,A3
2025-10-01T12:05:00.900000,4cae98,,,,,,,157.7,,
2025-10-01T12:05:00.900000,494144,,,,,,,204.4,,
2025-10-01T12:05:00.900000,490727,ONI41G,4600,,,,,0.6,3266,
2025-10-01T12:05:00.900000,4072c7,,37975,415.3,15.1,38.826242,-7.360596,7.8,6410,A3
2025-10-01T12:05:00.900000,4071d7,EZY94VW,24025,444.8,209.8,39.511817,-8.793762,2.7,2276,A3
2025-10-01T12:05:00.900000,4075bb,EXS5RD,37000,465.0,193.1,39.320068,-7.358392,4.6,2264,A3
2025-10-01T12:05:00.900000,40804d,WUK42LD,35975,425.0,350.4,39.881744,-8.148333,0.1,5454,A3
2025-10-01T12:05:00.900000,346385,,,,,,,261.8,,A5
2025-10-01T12:05:00.900000,46b8b3,,30325,453.5,64.4,39.550735,-7.233721,33.1,2267,A3
2025-10-01T12:05:00.900000,406fd8,,,,,,,75.5,,A3
2025-10-01T12:05:00.900000,4bb209,,,,,,,207.3,,A3
2025-10-01T12:05:00.900000,34520e,,,,,,,111.7,,A5
2025-10-01T12:05:00.900000,440735,,,,,,,224.5,,A3
2025-10-01T12:05:00.900000,4075ff,,,,,,,176.4,,A3
2025-10-01T12:06:01.700000,495149,,,,,,,139.8,,
2025-10-01T12:06:01.700000,34714e,VOE50PQ,38025,417.6,40.8,40.547465,-5.837111,0.0,6230,A3
2025-10-01T12:06:01.700000,4cae98,,,,,,,218.6,,
2025-10-01T12:06:01.700000,494144,,,,,,,265.2,,
2025-10-01T12:06:01.700000,490727,ONI41G,5000,,,,,0.1,3266,
2025-10-01T12:06:01.700000,4072c7,EZY71UK,37975,416.5,15.2,38.951328,-7.317078,0.0,6410,A3
2025-10-01T12:06:01.700000,4071d7,EZY94VW,23000,439.0,209.8,39.399021,-8.876892,0.0,2276,A3
2025-10-01T12:06:01.700000,4075bb,EXS5RD,37000,464.8,192.9,39.169144,-7.403352,0.0,2264,A3
2025-10-01T12:06:01.700000,40804d,WUK42LD,35975,426.9,350.4,40.000988,-8.17464,0.1,5454,A3
2025-10-01T12:06:01.700000,46b8b3,,,,,,,93.9,,A3
2025-10-01T12:06:01.700000,406fd8,,,,,,,136.4,,A3
2025-10-01T12:06:01.700000,4bb209,,,,,,,268.2,,A3
2025-10-01T12:06:01.700000,34520e,,,,,,,172.6,,A5
2025-10-01T12:06:01.700000,440735,,,,,,,285.4,,A3
2025-10-01T12:06:01.700000,4075ff,,,,,,,237.3,,A3
2025-10-01T12:07:01.400000,8963d1,UAE3MV,31275,471.8,243.2,39.255221,-7.121643,0.3,2030,A5
2025-10-01T12:07:01.400000,49521a,TAP1032,11825,341.6,66.0,39.018677,-8.72195,2.0,4402,A3
2025-10-01T12:07:01.400000,495149,,,,,,,199.4,,
2025-10-01T12:07:01.400000,34714e,VOE50PQ,38025,418.2,40.9,40.6361,-5.736611,0.1,6230,A3
2025-10-01T12:07:01.400000,4cae98,,,,,,,278.2,,
2025-10-01T12:07:01.400000,490727,ONI41G,5300,,,,,7.2,3266,
2025-10-01T12:07:01.400000,4072c7,EZY71UK,38000,416.8,15.3,39.062668,-7.278263,0.2,6410,A3
2025-10-01T12:07:01.400000,4071d7,EZY94VW,22100,430.4,209.7,39.299213,-8.950195,2.4,2276,A3
2025-10-01T12:07:01.400000,4075bb,EXS5RD,37000,465.0,193.1,39.042338,-7.44104,0.1,2264,A3
2025-10-01T12:07:01.400000,40804d,WUK42LD,36025,427.1,350.3,40.058806,-8.187374,3.2,5454,A3
2025-10-01T12:07:01.400000,46b8b3,,,,,,,153.5,,A3
2025-10-01T12:07:01.400000,406fd8,,,,,,,196.0,,A3
2025-10-01T12:07:01.400000,34520e,,,,,,,232.2,,A5
2025-10-01T12:07:01.400000,4075ff,,,,,,,296.9,,A3
2025-10-01T12:08:01.800000,406f87,,37000,,,,,3.6,,
2025-10-01T12:08:01.800000,3c0c99,,36000,428.5,27.8,,,30.5,4473,
2025-10-01T12:08:01.800000,8963d1,,29625,464.7,243.0,39.238724,-7.163444,9.6,1121,A5
2025-10-01T12:08:01.800000,49521a,TAP1032,14550,353.2,66.1,39.061707,-8.597757,0.0,4402,A3
2025-10-01T12:08:01.800000,495149,,,,,,,259.8,,
2025-10-01T12:08:01.800000,34714e,,38025,418.2,40.9,40.697177,-5.667197,18.5,,A3
2025-10-01T12:08:01.800000,490727,ONI41G,5500,,,,,0.0,3266,
2025-10-01T12:08:01.800000,4072c7,EZY71UK,38000,417.0,15.4,39.174774,-7.239035,0.1,6410,A3
2025-10-01T12:08:01.800000,4071d7,,22100,429.0,209.6,39.299213,-8.950195,49.3,2276,A3
2025-10-01T12:08:01.800000,4075bb,EXS5RD,37000,465.0,193.1,39.017805,-7.448303,46.0,2264,A3
2025-10-01T12:08:01.800000,40804d,WUK42LD,36025,426.1,350.3,40.233982,-8.226575,0.1,5454,A3
2025-10-01T12:08:01.800000,46b8b3,,,,,,,214.0,,A3
2025-10-01T12:08:01.800000,406fd8,,,,,,,256.4,,A3
2025-10-01T12:08:01.800000,34520e,,,,,,,292.6,,A5
2025-10-01T12:09:01.700000,3461cb,,29275,483.5,267.5,,,10.4,,
2025-10-01T12:09:01.700000,40756c,,35975,,,,,26.7,,
2025-10-01T12:09:01.700000,49526d,,9025,254.7,20.2,41.328611,-8.966155,33.0,,
2025-10-01T12:09:01.700000,406f87,EXS217,37000,464.3,193.2,40.307602,-7.066772,1.2,2262,A3
2025-10-01T12:09:01.700000,3c0c99,TUI5TA,36000,428.5,27.5,,,2.3,4473,A3
2025-10-01T12:09:01.700000,8963d1,,27475,448.1,242.9,39.140423,-7.411011,2.5,2030,A5
2025-10-01T12:09:01.700000,49521a,TAP1032,16800,362.7,66.3,39.100754,-8.48467,1.3,4402,A3
2025-10-01T12:09:01.700000,34714e,,,,,,,78.4,,A3
2025-10-01T12:09:01.700000,490727,ONI41G,5500,,,,,4.7,3266,
2025-10-01T12:09:01.700000,4072c7,EZY71UK,38000,415.5,27.7,39.279568,-7.183777,1.3,6410,A3
2025-10-01T12:09:01.700000,4071d7,,,416.0,209.5,,,3.7,,A3
2025-10-01T12:09:01.700000,4075bb,,37000,465.8,192.9,,,11.2,2264,A3
2025-10-01T12:09:01.700000,40804d,WUK42LD,36025,424.2,350.2,40.331136,-8.248298,0.7,5454,A3
2025-10-01T12:09:01.700000,46b8b3,,,,,,,273.9,,A3
