timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T17:00:00.800000,4bb204,THY8SX,9625,280.4,64.0,38.970749,-8.85498,16.4,,A3
2025-09-29T17:00:00.800000,461fa0,FIN1RY,15350,327.4,48.7,39.216156,-8.665765,0.2,0505,A3
2025-09-29T17:00:00.800000,3949e6,AFR132,37000,536.6,195.1,39.001092,-7.299927,0.0,7625,A5
2025-09-29T17:00:00.800000,343650,,,,,,,241.2,,
2025-09-29T17:00:00.800000,3ce690,,,,,,,80.5,,
2025-09-29T17:00:00.800000,503cfb,TRA47W,29150,447.9,201.1,39.743461,-8.527344,0.0,6704,A3
2025-09-29T17:00:00.800000,3991e0,AFR13BR,21250,377.6,45.2,39.37999,-8.44371,0.1,5245,A3
2025-09-29T17:00:00.800000,4080df,EXS41TY,39000,511.1,193.0,39.464539,-7.316238,0.6,2722,A3
2025-09-29T17:00:00.800000,440141,EJU39HR,28725,405.0,6.9,40.181168,-8.868652,0.1,2260,A3
2025-09-29T17:00:00.800000,34744d,,17600,386.2,237.6,38.848618,-8.11406,3.1,0464,A3
2025-09-29T17:00:00.800000,3c64a2,DLH44U,26100,440.6,44.2,39.678009,-7.987915,0.7,5433,A3
2025-09-29T17:00:00.800000,4ca802,RYR42KL,36000,395.5,357.2,39.921112,-8.468907,3.4,6403,A3
2025-09-29T17:00:00.800000,4951d6,,32300,402.4,45.7,39.93924,-7.718262,0.5,5257,A3
2025-09-29T17:00:00.800000,495306,,,,,,,261.1,,A3
2025-09-29T17:00:00.800000,3949eb,,,,,,,267.2,,A5
2025-09-29T17:00:00.800000,3d0731,,,,,,,262.4,,
2025-09-29T17:00:00.800000,493201,JME306A,39550,369.1,44.3,40.347931,-7.121399,1.7,2214,A2
2025-09-29T17:00:00.800000,405b67,,38025,395.4,13.2,,,31.9,,A3
2025-09-29T17:01:00.600000,4bb204,,12325,293.9,64.8,39.013962,-8.73831,0.5,5455,A3
2025-09-29T17:01:00.600000,461fa0,FIN1RY,16525,356.3,37.9,39.27994,-8.577881,0.4,0505,A3
2025-09-29T17:01:00.600000,3949e6,AFR132,37000,536.6,195.1,38.966551,-7.31189,40.1,7625,A5
2025-09-29T17:01:00.600000,3ce690,,29650,,,,,43.4,,
2025-09-29T17:01:00.600000,503cfb,TRA47W,26650,457.7,211.3,39.638905,-8.607422,0.1,6704,A3
2025-09-29T17:01:00.600000,3991e0,AFR13BR,21875,411.5,45.2,39.457816,-8.343018,0.2,5245,A3
2025-09-29T17:01:00.600000,4080df,EXS41TY,39000,510.4,193.1,39.43887,-7.323914,6.7,2722,A3
2025-09-29T17:01:00.600000,440141,EJU39HR,29800,408.0,6.9,40.294081,-8.850798,0.0,2260,A3
2025-09-29T17:01:00.600000,34744d,,86700,,,,,17.2,,A3
2025-09-29T17:01:00.600000,3c64a2,,26175,,,39.713388,-7.943604,52.5,5433,A3
2025-09-29T17:01:00.600000,4ca802,RYR42KL,36000,395.5,357.1,40.046563,-8.477138,0.2,6403,A3
2025-09-29T17:01:00.600000,4951d6,,32975,410.1,45.6,40.000397,-7.636963,2.5,5257,A3
2025-09-29T17:01:00.600000,493201,JME306A,40400,,,40.363586,-7.101379,6.1,2214,A2
2025-09-29T17:01:00.600000,405b67,,38050,396.6,13.3,40.621669,-8.310658,1.9,7422,A3
2025-09-29T17:02:00.800000,3d0731,DEAYZ,3000,,,,,1.1,3252,
2025-09-29T17:02:00.800000,4bb204,THY8SX,13925,324.3,64.6,39.052414,-8.634358,0.0,5455,A3
2025-09-29T17:02:00.800000,461fa0,FIN1RY,17150,389.6,25.7,39.367996,-8.522763,0.0,0505,A3
2025-09-29T17:02:00.800000,3949e6,,,,,,,100.3,,A5
2025-09-29T17:02:00.800000,3ce690,,28175,471.7,229.6,38.678192,-8.204876,2.3,,
2025-09-29T17:02:00.800000,503cfb,TRA47W,24175,448.6,211.1,39.528948,-8.693604,0.1,6704,A3
2025-09-29T17:02:00.800000,3991e0,AFR13BR,23225,418.6,45.2,39.53746,-8.239686,0.0,5245,A3
2025-09-29T17:02:00.800000,4080df,,39000,,,,,50.4,2722,A3
2025-09-29T17:02:00.800000,440141,EJU39HR,31125,402.0,7.0,40.401031,-8.833679,0.1,2260,A3
2025-09-29T17:02:00.800000,34744d,VLG32QU,13900,363.4,237.4,38.741936,-8.327881,19.6,0464,A3
2025-09-29T17:02:00.800000,3c64a2,,,,,,,112.7,,A3
2025-09-29T17:02:00.800000,4ca802,RYR42KL,36000,395.5,357.1,40.157776,-8.484253,0.2,6403,A3
2025-09-29T17:02:00.800000,4951d6,TAP44BR,33450,413.7,45.7,40.090256,-7.517395,7.1,5257,A3
2025-09-29T17:02:00.800000,493201,,40900,,,,,16.2,2214,A2
2025-09-29T17:02:00.800000,405b67,EZY49GE,38025,394.6,13.3,40.732819,-8.276245,2.3,5253,A3
2025-09-29T17:03:01.500000,4cad12,,39000,,,,,1.0,2220,
2025-09-29T17:03:01.500000,4ca565,,10575,,,,,25.6,3337,
2025-09-29T17:03:01.500000,3d0731,DEAYZ,3000,,,,,7.9,3252,
2025-09-29T17:03:01.500000,4bb204,THY8SX,14750,370.8,64.6,39.094104,-8.522095,0.2,5455,A3
2025-09-29T17:03:01.500000,461fa0,FIN1RY,18625,402.5,25.9,39.47383,-8.456543,0.4,0505,A3
2025-09-29T17:03:01.500000,3949e6,,37000,541.9,195.2,,,17.0,,A5
2025-09-29T17:03:01.500000,3ce690,,28175,,,,,63.0,,
2025-09-29T17:03:01.500000,503cfb,TRA47W,22000,436.1,211.2,39.422297,-8.777039,0.1,6704,A3
2025-09-29T17:03:01.500000,3991e0,AFR13BR,24625,422.9,45.2,39.622658,-8.128784,0.3,5245,A3
2025-09-29T17:03:01.500000,4080df,EXS41TY,38975,511.1,193.0,39.041656,-7.442163,0.1,2722,A3
2025-09-29T17:03:01.500000,440141,EJU39HR,32425,396.9,6.9,40.517029,-8.815308,0.0,2260,A3
2025-09-29T17:03:01.500000,34744d,,12025,352.6,237.4,38.709366,-8.393017,6.2,0464,A3
2025-09-29T17:03:01.500000,3c64a2,,30350,421.5,44.2,39.91184,-7.692444,16.4,5433,A3
2025-09-29T17:03:01.500000,4ca802,RYR42KL,36000,395.5,357.1,40.264194,-8.491121,3.7,6403,A3
2025-09-29T17:03:01.500000,4951d6,,34400,410.2,45.8,40.168762,-7.412213,17.7,5257,A3
2025-09-29T17:03:01.500000,493201,,,,,,,76.9,,A2
2025-09-29T17:03:01.500000,405b67,EZY49GE,37975,395.4,13.2,40.844925,-8.241577,0.8,5253,A3
2025-09-29T17:04:00.700000,4cad12,RYR99HY,39000,492.5,190.6,40.106781,-7.577881,0.2,2220,A3
2025-09-29T17:04:00.700000,4ca565,,,,,,,28.9,4147,
2025-09-29T17:04:00.700000,3d0731,,2900,,,,,56.9,,
2025-09-29T17:04:00.700000,4bb204,THY8SX,15225,380.2,64.8,39.110723,-8.476929,11.1,5455,A3
2025-09-29T17:04:00.700000,461fa0,FIN1RY,19950,411.0,26.1,39.572381,-8.394531,0.0,0505,A3
2025-09-29T17:04:00.700000,3949e6,,,,,,,76.2,,A5
2025-09-29T17:04:00.700000,3ce690,,26650,465.3,229.5,,,32.1,0463,
2025-09-29T17:04:00.700000,503cfb,TRA47W,19550,432.5,216.0,39.329681,-8.864594,0.1,6704,A3
2025-09-29T17:04:00.700000,3991e0,AFR13BR,25450,428.5,45.4,39.679459,-8.054591,8.2,5245,A3
