timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T05:00:01.700000,348249,,,,,,,269.4,,A3
2025-07-25T05:00:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-25T05:01:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-25T05:02:01,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-25T05:03:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-25T05:04:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T05:05:00.500000,490036,,ground,0.0,,39.549105,-8.867966,22.0,,
2025-07-25T05:06:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T05:07:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T05:08:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-25T05:09:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-25T05:10:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-25T05:11:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-25T05:12:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-25T05:13:01,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-07-25T05:14:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.6,,
2025-07-25T05:15:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-25T05:16:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-25T05:17:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-25T05:18:00.900000,490036,,ground,0.0,,39.549105,-8.867966,6.9,,
2025-07-25T05:19:01,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T05:20:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-25T05:21:01.400000,490036,,ground,0.0,,39.549105,-8.867966,5.6,,
2025-07-25T05:22:01.600000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-07-25T05:23:00.700000,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-07-25T05:24:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-25T05:25:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-25T05:26:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-25T05:27:00.400000,490036,,ground,0.0,,39.54911,-8.867952,5.6,,
2025-07-25T05:28:00.600000,3c6675,DLH37Y,13150,351.6,64.4,39.064041,-8.605579,0.1,2234,A3
2025-07-25T05:28:00.600000,344346,IBE0266,38975,463.4,92.2,39.911515,-9.025208,0.7,4054,A5
2025-07-25T05:28:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-25T05:29:00.800000,3c6675,DLH37Y,14525,374.4,64.5,39.107325,-8.489685,0.2,2234,A3
2025-07-25T05:29:00.800000,344346,IBE0266,38975,465.4,92.3,39.905823,-8.842979,0.1,4054,A5
2025-07-25T05:29:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T05:30:01,3c6675,DLH37Y,16000,389.1,64.4,39.153318,-8.365662,0.1,2234,A3
2025-07-25T05:30:01,344346,IBE0266,38975,465.4,92.5,39.900249,-8.674438,0.0,4054,A5
2025-07-25T05:30:01,490036,,ground,0.0,,39.54911,-8.867952,4.9,,
2025-07-25T05:31:01.200000,3c6675,DLH37Y,17575,399.5,64.7,39.200615,-8.237549,0.1,2234,A3
2025-07-25T05:31:01.200000,344346,IBE0266,38975,463.5,92.6,39.894562,-8.50718,0.0,4054,A5
2025-07-25T05:31:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-25T05:32:01.400000,3c6675,DLH37Y,18950,408.4,64.6,39.24527,-8.116329,3.0,2234,A3
2025-07-25T05:32:01.400000,344346,IBE0266,38975,462.5,92.7,39.888565,-8.340593,0.0,4054,A5
2025-07-25T05:32:01.400000,490036,,ground,0.0,,39.54911,-8.867952,6.9,,
2025-07-25T05:33:00.500000,3c6675,,20700,407.5,64.9,39.294846,-7.98103,0.2,2234,A3
2025-07-25T05:33:00.500000,344346,IBE0266,38975,463.6,92.8,39.882568,-8.178127,0.0,4054,A5
2025-07-25T05:33:00.500000,490036,,ground,0.0,,39.54911,-8.867952,6.7,,
2025-07-25T05:34:00.700000,3c6675,DLH37Y,22000,414.2,64.9,39.344284,-7.845552,0.1,2234,A3
