timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T18:00:01.700000,495038,TAP5RP,5225,,,40.991713,-8.557975,0.2,,A3
2025-09-30T18:00:01.700000,4cad3b,RYR23YB,10600,,,39.066685,-8.825623,1.0,2261,
2025-09-30T18:00:01.700000,407569,,37975,401.3,22.4,,,3.7,,
2025-09-30T18:00:01.700000,4951d9,,,,,,,14.3,,
2025-09-30T18:00:01.700000,4d00ee,,36000,,,,,42.5,,
2025-09-30T18:00:01.700000,3964ef,TVF87LA,30075,469.2,209.4,40.088972,-8.49393,0.6,7635,A3
2025-09-30T18:00:01.700000,484c52,,,,,,,201.8,,A3
2025-09-30T18:00:01.700000,408032,,37000,494.9,204.6,,,6.6,2061,A3
2025-09-30T18:00:01.700000,4400b7,EJU82EH,17425,408.0,44.5,39.331055,-8.471069,0.6,1161,A3
2025-09-30T18:00:01.700000,440dc8,RVP352,9450,113.1,171.9,39.974593,-8.528761,1.2,3245,A1
2025-09-30T18:00:01.700000,400e4a,EXS74LT,36000,438.7,27.3,39.463806,-7.061462,0.2,4461,A3
2025-09-30T18:00:01.700000,3475d8,,,,,,,37.8,,A3
2025-09-30T18:00:01.700000,4cae96,RYR9L,38000,427.4,16.9,39.523315,-7.866569,0.1,2017,A3
2025-09-30T18:00:01.700000,45213e,AMQ253,38000,436.9,52.2,40.105591,-7.49561,0.0,2225,A3
2025-09-30T18:00:01.700000,440191,EJU67DP,33325,417.2,45.6,40.014255,-7.612277,0.1,4722,A3
2025-09-30T18:00:01.700000,4402f1,EJU45AW,36000,406.7,48.6,40.322338,-7.295484,2.2,1175,A3
2025-09-30T18:00:01.700000,4cac85,,,,,,,69.7,,A3
2025-09-30T18:00:01.700000,4caeca,RYR63HF,37000,471.0,189.9,38.831818,-8.751685,0.5,0521,A3
2025-09-30T18:00:01.700000,491464,RVP126,3200,89.3,195.6,39.617863,-8.652466,0.1,1254,A1
2025-09-30T18:00:01.700000,4ca6a6,,,,,,,201.8,,A3
2025-09-30T18:00:01.700000,495148,,,,,,,158.9,,A3
2025-09-30T18:00:01.700000,4d223a,,,,,,,104.4,,A3
2025-09-30T18:00:01.700000,114222,IFJ23M,5000,,,,,0.2,3232,
2025-09-30T18:00:01.700000,4ca294,,,,,,,201.3,,A3
