timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T20:00:01.500000,495214,,27225,419.4,212.9,39.892428,-8.354187,0.0,2676,
2025-07-15T20:00:01.500000,4951d6,,31275,402.5,205.6,40.091439,-8.245801,0.6,3505,
2025-07-15T20:00:01.500000,4cae9e,,,,,,,71.3,,A3
2025-07-15T20:00:01.500000,4952ca,TAP556,24350,403.8,44.7,39.433228,-8.34125,0.1,5470,A3
2025-07-15T20:00:01.500000,406018,EZY35GQ,32650,435.4,208.4,40.200256,-8.417236,40.2,2166,A3
2025-07-15T20:00:01.500000,4952c9,TAP93ZS,26375,408.3,221.0,39.634552,-8.405914,0.1,3731,A3
2025-07-15T20:00:01.500000,440037,EJU34GP,24600,427.8,44.7,39.664902,-8.043067,0.6,2213,A3
2025-07-15T20:00:01.500000,48414d,,,,,,,205.1,,
2025-07-15T20:00:01.500000,3c49b6,TUI847,38000,459.6,45.0,40.163544,-8.050842,0.3,2270,A3
2025-07-15T20:00:01.500000,440051,,42300,,,,,66.1,,A3
2025-07-15T20:00:01.500000,3c0c9e,,,,,,,134.9,,A3
2025-07-15T20:00:01.500000,406ae9,,,,,,,64.5,,A3
2025-07-15T20:00:01.500000,406673,,,,,,,168.8,,A3
2025-07-15T20:00:01.500000,4b1a1f,,,,,,,294.4,,A3
2025-07-15T20:01:01.600000,495037,,35000,,,40.403458,-8.275513,6.0,,
2025-07-15T20:01:01.600000,406cdd,,28225,461.1,14.7,38.611357,-7.842285,1.5,1171,
2025-07-15T20:01:01.600000,3c66b8,,,,,,,8.4,,
2025-07-15T20:01:01.600000,4b18f5,,31675,461.3,28.3,,,10.1,5462,
2025-07-15T20:01:01.600000,495214,TAP1065,25875,409.1,213.0,39.795925,-8.435242,0.0,2676,A3
2025-07-15T20:01:01.600000,4951d6,TAP69AS,30175,400.4,202.5,40.054197,-8.268897,29.6,3505,
2025-07-15T20:01:01.600000,4cae9e,,,,,,,131.5,,A3
2025-07-15T20:01:01.600000,4952ca,TAP556,26125,416.5,44.7,39.513565,-8.238731,0.4,5470,A3
2025-07-15T20:01:01.600000,406018,EZY35GQ,28725,434.5,182.8,40.006109,-8.533443,0.1,2166,A3
2025-07-15T20:01:01.600000,4952c9,TAP93ZS,24900,405.5,221.0,39.549478,-8.501587,0.0,3731,A3
2025-07-15T20:01:01.600000,440037,,24600,,,39.664902,-8.043067,47.2,2213,A3
2025-07-15T20:01:01.600000,48414d,,,,,,,265.3,,
2025-07-15T20:01:01.600000,3c49b6,TUI847,38000,458.2,45.0,40.208704,-7.991992,0.1,2270,A3
2025-07-15T20:01:01.600000,440051,,,,,,,126.3,,A3
2025-07-15T20:01:01.600000,3c0c9e,,38025,,,,,12.2,,A3
2025-07-15T20:01:01.600000,406ae9,,,,,,,124.7,,A3
2025-07-15T20:01:01.600000,406673,,,,,,,228.9,,A3
2025-07-15T20:02:01.800000,495037,,34950,443.8,208.2,40.276245,-8.364868,0.5,5413,
2025-07-15T20:02:01.800000,406cdd,EFW75H,29225,464.2,14.7,38.683467,-7.818237,0.0,1171,A3
2025-07-15T20:02:01.800000,3c66b8,OCN5T,36000,469.1,32.6,38.915131,-7.70888,1.1,6246,A3
2025-07-15T20:02:01.800000,4b18f5,,,,,,,70.2,,
2025-07-15T20:02:01.800000,495214,TAP1065,24525,403.6,212.9,39.700028,-8.515686,0.2,2676,A3
2025-07-15T20:02:01.800000,4951d6,TAP69AS,27225,387.7,186.8,39.872955,-8.321427,0.2,3505,A3
2025-07-15T20:02:01.800000,4cae9e,,,,,,,191.7,,A3
2025-07-15T20:02:01.800000,4952ca,TAP556,27650,424.3,44.8,39.588163,-8.14325,0.9,5470,A3
2025-07-15T20:02:01.800000,406018,EZY35GQ,27250,426.9,176.4,39.883304,-8.523315,0.0,2166,A3
2025-07-15T20:02:01.800000,4952c9,TAP93ZS,23425,392.8,220.9,39.465225,-8.595906,0.0,3731,A3
2025-07-15T20:02:01.800000,440037,,,,,,,107.4,,A3
2025-07-15T20:02:01.800000,3c49b6,TUI847,38000,457.5,45.1,40.290683,-7.884938,0.7,2270,A3
2025-07-15T20:02:01.800000,440051,,38000,,,,,16.3,,A3
2025-07-15T20:02:01.800000,3c0c9e,,,,,,,46.3,,A3
2025-07-15T20:02:01.800000,406ae9,,,,,,,184.9,,A3
2025-07-15T20:02:01.800000,406673,,,,,,,289.1,,A3
