timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T20:00:01.500000,34604b,,27000,442.9,283.3,40.615477,-6.50322,1.2,2666,
2025-07-29T20:00:01.500000,495149,TAP556,19500,369.4,47.2,39.267604,-8.560059,0.1,4704,A3
2025-07-29T20:00:01.500000,479d40,NOZ69G,34000,460.3,6.9,38.452381,-7.503479,0.1,7774,A3
2025-07-29T20:00:01.500000,4ca258,RYR482K,36650,435.1,243.4,39.472573,-6.56842,8.5,4023,A3
2025-07-29T20:00:01.500000,4b1801,,,,,,,164.3,,A3
2025-07-29T20:00:01.500000,344694,VLG2ML,37000,455.2,216.1,39.291183,-7.07024,0.7,2614,A3
2025-07-29T20:00:01.500000,4d236c,,39000,457.3,182.1,,,53.4,,A3
2025-07-29T20:00:01.500000,347647,IBB19UF,33000,466.5,192.8,38.323883,-7.657179,5.3,2654,A3
2025-07-29T20:00:01.500000,4cae92,RYR57XQ,26125,481.4,351.4,38.98317,-7.969482,0.0,5205,A3
2025-07-29T20:00:01.500000,45ce4f,SRR6645,24025,360.3,2.2,39.766846,-8.675856,0.0,3336,A5
2025-07-29T20:00:01.500000,400e14,EZY75MN,35000,473.5,187.9,39.568863,-7.824475,0.0,0515,A3
2025-07-29T20:00:01.500000,4cad2b,RYR76TG,39000,455.6,177.1,40.585125,-8.474392,0.1,3713,A3
2025-07-29T20:00:01.500000,495152,TAP755,29800,449.1,212.9,40.046749,-8.259159,0.7,3752,A3
2025-07-29T20:00:01.500000,4863df,,5300,,,,,11.1,,A1
2025-07-29T20:00:01.500000,40804e,WUK578A,34000,458.9,27.8,39.304892,-7.166016,0.6,4707,A3
2025-07-29T20:00:01.500000,495145,,,,,,,115.9,,A3
2025-07-29T20:00:01.500000,3c5eea,EWG41A,33125,459.6,45.2,39.990692,-7.630249,0.0,0552,A3
2025-07-29T20:00:01.500000,471f8f,WZZ1FM,18025,269.7,317.6,38.909385,-8.092712,0.1,0664,A3
2025-07-29T20:00:01.500000,495217,TAP48M,15150,282.9,232.0,38.720895,-8.281677,2.9,6766,A3
2025-07-29T20:00:01.500000,44d068,,36000,460.0,39.9,,,3.9,4440,A3
2025-07-29T20:00:01.500000,40622f,,,,,,,87.7,,A3
2025-07-29T20:00:01.500000,3c4969,TUI92G,36000,459.3,47.4,40.375534,-7.171936,0.0,2215,A3
2025-07-29T20:00:01.500000,400804,,,,,,,70.6,,A3
2025-07-29T20:00:01.500000,4d225d,RYR486,23275,316.6,243.4,38.925613,-7.963237,0.0,4060,A3
2025-07-29T20:00:01.500000,020072,,,,,,,130.6,,A3
2025-07-29T20:00:01.500000,407d10,,,,,,,279.7,,A3
2025-07-29T20:00:01.500000,4ca61d,,,,,,,92.4,,A3
2025-07-29T20:01:01.600000,440141,,37950,457.0,46.8,,,10.9,6201,
2025-07-29T20:01:01.600000,497cdc,AFP30,26550,415.0,219.3,39.542681,-6.882751,1.2,3123,A3
2025-07-29T20:01:01.600000,4ca92d,EIN497,27150,470.9,336.9,38.670868,-7.940369,0.2,4425,A3
2025-07-29T20:01:01.600000,3424d5,VLG665A,5400,235.1,285.0,40.97644,-8.57605,0.0,0426,A3
2025-07-29T20:01:01.600000,34604b,,,,,,,39.0,,
2025-07-29T20:01:01.600000,495149,TAP556,21500,382.2,47.3,39.337805,-8.46228,0.0,4704,A3
2025-07-29T20:01:01.600000,479d40,NOZ69G,34000,456.2,6.8,38.578171,-7.484197,0.1,7774,A3
2025-07-29T20:01:01.600000,4ca258,,35725,442.3,243.3,39.419364,-6.704956,15.8,4023,A3
2025-07-29T20:01:01.600000,4b1801,,,,,,,224.5,,A3
2025-07-29T20:01:01.600000,344694,VLG2ML,37000,455.0,216.2,39.257688,-7.101685,0.7,2614,A3
2025-07-29T20:01:01.600000,4d236c,RYR15WR,39000,456.4,182.3,40.039207,-8.118584,0.3,2003,A3
2025-07-29T20:01:01.600000,347647,,33000,466.5,192.8,38.323883,-7.657179,57.1,,A3
2025-07-29T20:01:01.600000,4cae92,RYR57XQ,27575,476.6,350.5,39.114866,-7.996521,0.5,5205,A3
2025-07-29T20:01:01.600000,45ce4f,SRR6645,24025,363.3,2.4,39.865036,-8.670721,0.0,3336,A5
2025-07-29T20:01:01.600000,400e14,EZY75MN,35000,471.5,187.9,39.437531,-7.84794,0.3,0515,A3
2025-07-29T20:01:01.600000,4cad2b,RYR76TG,39000,456.6,177.1,40.458503,-8.465965,0.1,3713,A3
2025-07-29T20:01:01.600000,495152,TAP755,28175,433.4,187.2,39.92981,-8.3125,0.2,3752,A3
