timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T11:00:01,345251,,33975,506.6,81.5,,,1.4,,
2025-08-10T11:00:01,342090,,35025,,,,,0.4,,
2025-08-10T11:00:01,4ca622,RYR4AK,4650,225.6,224.5,41.508499,-8.663219,0.1,,A3
2025-08-10T11:00:01,495037,TAP10DM,11650,372.6,64.7,39.073151,-8.577815,2.7,4427,A3
2025-08-10T11:00:01,4b1815,SWR9CK,13100,285.5,290.7,41.588791,-8.324079,0.1,3701,A3
2025-08-10T11:00:01,505d58,,,,,,,73.2,,
2025-08-10T11:00:01,4cafd3,RYR55,6800,263.9,73.5,41.146591,-8.602173,0.2,,A3
2025-08-10T11:00:01,4d233f,EWG41A,16500,430.9,48.8,39.370065,-8.439148,0.1,2032,A3
2025-08-10T11:00:01,406a59,,10950,369.7,9.2,41.247005,-8.745679,0.1,5201,A3
2025-08-10T11:00:01,3c664b,,,,,,,113.3,,A0
2025-08-10T11:00:01,4070ee,,33425,445.1,359.0,38.548965,-7.684638,39.1,2244,A3
2025-08-10T11:00:01,347296,PUE302,40000,492.5,69.1,39.279007,-8.219147,9.3,3356,A5
2025-08-10T11:00:01,4cac7f,RYR2YY,39000,441.5,175.3,40.369354,-8.435608,0.6,3746,A3
2025-08-10T11:00:01,407f5f,,,,,,,210.2,,A3
2025-08-10T11:00:01,49526b,,,,,,,28.9,,A3
2025-08-10T11:00:01,3c6481,DLH82T,18075,327.2,211.5,39.367264,-8.694485,0.1,2511,A3
2025-08-10T11:00:01,39d30c,,,,,,,215.4,,A3
2025-08-10T11:00:01,47bf9d,NSZ7WJ,24275,445.5,44.8,39.911515,-7.71106,37.8,,A3
2025-08-10T11:00:01,4952cd,TAP52TP,34000,431.6,3.1,40.817322,-8.673218,1.1,2263,A3
2025-08-10T11:00:01,40804e,,,,,,,258.2,,A3
2025-08-10T11:00:01,3991e7,,,,,,,272.5,,A3
2025-08-10T11:00:01,406754,,,,,,,265.6,,A3
2025-08-10T11:00:01,4cad12,,38000,,,,,21.0,,A3
2025-08-10T11:01:01.500000,503cfd,,24300,,,,,0.6,,
2025-08-10T11:01:01.500000,345251,,34000,504.6,83.2,,,24.6,,
2025-08-10T11:01:01.500000,342090,IBS15PG,35000,439.7,214.8,38.526772,-7.84436,0.6,2601,A3
2025-08-10T11:01:01.500000,4ca622,RYR4AK,4475,215.0,224.2,41.493942,-8.682133,40.0,5405,A3
2025-08-10T11:01:01.500000,3444c4,,,,,,,8.7,,
2025-08-10T11:01:01.500000,495037,TAP10DM,14200,378.0,64.8,39.119934,-8.450755,0.7,4427,A3
2025-08-10T11:01:01.500000,4b1815,SWR9CK,11850,284.3,292.3,41.612021,-8.402114,20.6,3701,A3
2025-08-10T11:01:01.500000,505d58,,,,,,,133.7,,
2025-08-10T11:01:01.500000,4cafd3,RYR55,7475,278.7,76.5,41.152222,-8.573486,1.2,2224,A3
2025-08-10T11:01:01.500000,4d233f,EWG41A,17750,429.5,49.0,39.42118,-8.363647,16.7,1662,A3
2025-08-10T11:01:01.500000,406a59,EXS9W,14450,369.7,9.2,41.371124,-8.71875,0.1,,A3
2025-08-10T11:01:01.500000,3c664b,,,,,,,173.9,,A0
2025-08-10T11:01:01.500000,4070ee,,,,,,,99.6,,A3
2025-08-10T11:01:01.500000,347296,,40000,,,39.301712,-8.142541,60.3,,A5
2025-08-10T11:01:01.500000,4cac7f,RYR2YY,39000,442.5,175.3,40.245621,-8.422302,0.1,3746,A3
2025-08-10T11:01:01.500000,407f5f,,,,,,,270.7,,A3
2025-08-10T11:01:01.500000,49526b,,,,,,,89.4,,A3
2025-08-10T11:01:01.500000,3c6481,DLH82T,17200,320.8,221.8,39.292835,-8.760681,0.1,2511,A3
2025-08-10T11:01:01.500000,39d30c,,,,,,,275.9,,A3
2025-08-10T11:01:01.500000,47bf9d,,,,,,,98.4,,A3
2025-08-10T11:01:01.500000,4952cd,TAP52TP,34025,433.7,3.2,40.890322,-8.668026,19.7,,A3
2025-08-10T11:01:01.500000,4cad12,,38000,470.9,348.9,41.176618,-8.41353,15.6,,A3
2025-08-10T11:02:01.400000,345699,,34100,466.8,18.0,,,16.5,6251,
2025-08-10T11:02:01.400000,503cfd,,,481.8,15.2,,,32.6,,
2025-08-10T11:02:01.400000,345251,,,,,,,84.5,,
2025-08-10T11:02:01.400000,342090,IBS15PG,35000,438.9,214.9,38.479568,-7.886213,0.0,2601,A3
2025-08-10T11:02:01.400000,4ca622,,,,,,,99.9,,A3
2025-08-10T11:02:01.400000,3444c4,,34000,,,,,0.6,,
