timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-30T13:00:01.600000,3c66b5,OCN2ND,36000,454.8,46.5,39.464951,-8.433858,6.3,2237,A3
2025-07-30T13:00:01.600000,40768b,EZY51RP,38025,458.9,354.7,40.173111,-8.385376,15.0,7760,A3
2025-07-30T13:00:01.600000,497c71,,,,,,,96.6,,
2025-07-30T13:00:01.600000,39ceb4,,,,,,,161.8,,A3
2025-07-30T13:00:01.600000,3d0731,,,,,,,92.2,,
2025-07-30T13:01:00.700000,396446,,37000,460.4,200.6,,,24.7,7657,
2025-07-30T13:01:00.700000,3c66b5,,36000,454.8,46.5,39.464951,-8.433858,65.4,,A3
2025-07-30T13:01:00.700000,40768b,,,,,,,74.2,,A3
2025-07-30T13:01:00.700000,497c71,,,,,,,155.7,,
2025-07-30T13:01:00.700000,39ceb4,,,,,,,221.0,,A3
2025-07-30T13:01:00.700000,3d0731,,,,,,,151.3,,
2025-07-30T13:02:00.900000,44079a,,21500,463.5,7.1,39.813904,-8.932183,11.9,1153,
2025-07-30T13:02:00.900000,396446,,,,,,,84.9,,
2025-07-30T13:02:00.900000,3c66b5,,35975,452.0,46.6,,,35.8,2237,A3
2025-07-30T13:02:00.900000,40768b,,,,,,,134.4,,A3
2025-07-30T13:02:00.900000,497c71,,,,,,,215.9,,
2025-07-30T13:02:00.900000,39ceb4,,,,,,,281.2,,A3
2025-07-30T13:02:00.900000,3d0731,,1100,,,,,12.6,1330,
