timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T13:00:01.100000,4cae4a,,,,,,,0.8,,
2025-07-19T13:00:01.100000,48683f,,37975,472.1,39.0,38.941971,-8.499695,0.0,4446,
2025-07-19T13:00:01.100000,501c0b,,,,,,,144.4,,
2025-07-19T13:00:01.100000,c00bce,,,,,,,156.4,,
2025-07-19T13:00:01.100000,3c648c,DLH67P,17975,427.8,44.7,39.378799,-8.396779,0.1,2010,A3
2025-07-19T13:00:01.100000,400f99,BAW51P,24700,456.2,6.8,39.881069,-8.911987,0.0,5234,A3
2025-07-19T13:00:01.100000,4074b5,EZY63LZ,37975,445.0,354.6,38.98317,-8.232788,0.0,2224,A3
2025-07-19T13:00:01.100000,505d58,EXS3UQ,36000,463.8,34.5,39.342041,-7.427063,0.1,5431,A3
2025-07-19T13:00:01.100000,484558,KLM74L,28375,458.9,44.9,39.727726,-7.967468,1.7,4727,A3
2025-07-19T13:00:01.100000,49514a,,,,,,,165.9,,A3
2025-07-19T13:00:01.100000,4d02e0,,43000,,,,,8.5,,A2
2025-07-19T13:00:01.100000,4ca813,,24450,,,,,31.5,,
2025-07-19T13:00:01.100000,4cae48,,38000,462.0,27.2,39.361954,-7.129052,0.1,6237,A3
2025-07-19T13:00:01.100000,49514d,,31550,,,40.140198,-7.615601,0.7,,A3
2025-07-19T13:00:01.100000,346689,,,,,,,91.5,,A3
2025-07-19T13:00:01.100000,348044,GES201B,41000,451.7,266.8,39.434464,-8.816289,6.1,0435,A3
2025-07-19T13:00:01.100000,406b5a,EFW1FG,36000,448.6,355.1,40.196228,-8.407974,0.1,5214,A3
2025-07-19T13:00:01.100000,495217,,32750,458.9,45.1,40.171043,-7.377881,9.8,4742,A3
2025-07-19T13:00:01.100000,44cdcd,,,,,,,131.5,,A3
2025-07-19T13:00:01.100000,495150,,,,,,,131.9,,A3
2025-07-19T13:00:01.100000,4cac53,,,,,,,249.8,,A3
2025-07-19T13:00:01.100000,4403bb,,35850,431.3,193.1,38.694901,-7.435416,0.0,0540,A3
2025-07-19T13:00:01.100000,aa3417,,,,,,,294.6,,A5
2025-07-19T13:00:01.100000,40653d,EZY92QR,36000,425.4,355.4,41.128281,-8.520203,0.2,5430,A3
2025-07-19T13:00:01.100000,440185,EJU64XZ,24350,406.3,217.8,39.688762,-8.469727,0.1,6732,A3
2025-07-19T13:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-19T13:01:01.300000,503ede,TAP532,13400,396.1,46.2,39.210857,-8.618164,0.3,5211,A3
2025-07-19T13:01:01.300000,4cae4a,,39000,,,,,20.9,2276,
2025-07-19T13:01:01.300000,48683f,TRA6184,37975,473.5,39.0,39.047928,-8.389315,0.1,4446,A3
2025-07-19T13:01:01.300000,501c0b,,,,,,,204.6,,
2025-07-19T13:01:01.300000,c00bce,,,,,,,216.6,,
2025-07-19T13:01:01.300000,3c648c,DLH67P,19575,438.4,44.4,39.465544,-8.28717,0.0,2010,A3
2025-07-19T13:01:01.300000,400f99,BAW51P,26100,465.4,6.9,40.007831,-8.892309,0.3,5234,A3
2025-07-19T13:01:01.300000,4074b5,EZY63LZ,38000,444.1,354.4,39.142319,-8.252285,0.3,2224,A3
2025-07-19T13:01:01.300000,505d58,,36000,463.8,34.5,39.428628,-7.350159,0.5,5431,A3
2025-07-19T13:01:01.300000,484558,,28825,,,39.757919,-7.928427,36.8,,A3
2025-07-19T13:01:01.300000,49514a,,36450,,,,,0.6,,A3
2025-07-19T13:01:01.300000,4d02e0,,43000,402.9,29.1,,,16.0,2267,A2
2025-07-19T13:01:01.300000,4ca813,,,,,,,28.2,,
2025-07-19T13:01:01.300000,4cae48,RYR99XQ,38000,464.7,27.3,39.579895,-6.98414,0.4,6237,A3
2025-07-19T13:01:01.300000,49514d,,32050,488.0,49.5,40.193848,-7.533875,19.4,2037,A3
2025-07-19T13:01:01.300000,346689,,,,,,,151.7,,A3
2025-07-19T13:01:01.300000,348044,,41200,454.7,266.7,,,31.7,,A3
2025-07-19T13:01:01.300000,406b5a,EFW1FG,36025,445.6,355.1,40.326279,-8.422546,0.1,5214,A3
2025-07-19T13:01:01.300000,495217,TAP2HM,34075,455.4,45.2,40.286679,-7.226569,0.1,4742,A3
2025-07-19T13:01:01.300000,44cdcd,,,,,,,191.7,,A3
2025-07-19T13:01:01.300000,495150,,,,,,,192.1,,A3
2025-07-19T13:01:01.300000,4403bb,EJU67GE,32975,437.4,193.1,38.578033,-7.470225,0.1,0540,A3
