timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T22:00:00.700000,39ceaa,,,,,,,105.1,,
2025-08-20T22:00:00.700000,4892c8,,37000,460.0,201.2,40.086319,-7.431824,17.7,,A3
2025-08-20T22:00:00.700000,4b1620,EDW27N,35025,428.9,258.3,41.150208,-8.758057,0.8,3757,A3
2025-08-20T22:00:00.700000,440735,,36950,,,,,46.8,5416,
2025-08-20T22:00:00.700000,440090,EJU18MK,37025,462.1,185.5,40.128204,-7.36731,1.1,2047,A3
2025-08-20T22:00:00.700000,408052,,,,,,,287.5,,
2025-08-20T22:00:00.700000,4a1923,FIA811,20925,373.2,238.1,38.956375,-7.871824,2.4,0645,A3
2025-08-20T22:00:00.700000,44061c,,34300,443.2,195.0,38.634075,-7.427185,32.6,5706,
2025-08-20T22:00:00.700000,4cad11,RYR25ZJ,25725,402.6,22.5,39.717159,-8.085632,8.8,0533,A3
2025-08-20T22:00:00.700000,aabbd0,,,,,,,206.7,,A5
2025-08-20T22:00:00.700000,7103d8,SVA020,34825,538.4,110.0,40.813278,-7.120077,20.9,7153,A5
2025-08-20T22:00:00.700000,4cafc3,,,,,,,242.5,,A3
2025-08-20T22:00:00.700000,040190,,,,,,,227.3,,
2025-08-20T22:00:00.700000,495210,TAP1933,23000,398.7,218.3,39.403793,-8.794735,44.2,3362,A3
2025-08-20T22:00:00.700000,4cae57,,,,,,,85.5,,A3
2025-08-20T22:00:00.700000,495298,,,,,,,72.8,,A3
2025-08-20T22:00:00.700000,452124,,,,,,,292.3,,A3
2025-08-20T22:00:00.700000,406752,,36025,,,42.170508,-8.038735,58.0,6402,A3
2025-08-20T22:01:00.900000,341682,,37025,434.8,217.1,,,22.5,,
2025-08-20T22:01:00.900000,405637,,38050,426.7,27.6,,,0.6,2245,
2025-08-20T22:01:00.900000,39ceaa,,,,,,,165.3,,
2025-08-20T22:01:00.900000,4892c8,,,,,,,78.0,,A3
2025-08-20T22:01:00.900000,4b1620,,,,,,,58.8,,A3
2025-08-20T22:01:00.900000,440735,,,,,,,107.1,,
2025-08-20T22:01:00.900000,440090,,37000,465.1,185.4,40.082062,-7.373047,41.5,,A3
2025-08-20T22:01:00.900000,4a1923,,20250,373.2,238.1,38.956375,-7.871824,0.7,0645,A3
2025-08-20T22:01:00.900000,44061c,,,,,,,19.2,,
2025-08-20T22:01:00.900000,4cad11,,25725,,,39.717159,-8.085632,69.0,,A3
2025-08-20T22:01:00.900000,aabbd0,,,,,,,266.9,,A5
2025-08-20T22:01:00.900000,7103d8,,,,,,,81.1,,A5
2025-08-20T22:01:00.900000,040190,,,,,,,287.5,,
2025-08-20T22:01:00.900000,495210,,,,,,,104.4,,A3
2025-08-20T22:01:00.900000,4cae57,,,,,,,145.8,,A3
2025-08-20T22:01:00.900000,495298,,,,,,,133.0,,A3
2025-08-20T22:01:00.900000,406752,,,,,,,118.3,,A3
2025-08-20T22:02:01.800000,341682,,37050,434.8,217.1,,,33.1,,
2025-08-20T22:02:01.800000,405637,,37975,419.8,24.5,,,0.1,2245,
2025-08-20T22:02:01.800000,39ceaa,,,,,,,226.1,,
2025-08-20T22:02:01.800000,4892c8,,,,,,,138.8,,A3
2025-08-20T22:02:01.800000,4b1620,,,,,,,119.7,,A3
2025-08-20T22:02:01.800000,440735,EJU84LF,37025,451.1,185.5,40.244642,-7.355784,0.1,5416,A3
2025-08-20T22:02:01.800000,440090,,,,,,,102.3,,A3
2025-08-20T22:02:01.800000,4a1923,,18200,365.2,238.1,,,22.2,0645,A3
2025-08-20T22:02:01.800000,44061c,,,,,,,80.0,,
2025-08-20T22:02:01.800000,4cad11,,28650,421.9,22.4,39.945831,-7.964417,0.5,,A3
2025-08-20T22:02:01.800000,7103d8,,,,,,,142.0,,A5
2025-08-20T22:02:01.800000,495210,,,,,,,165.3,,A3
2025-08-20T22:02:01.800000,4cae57,,,,,,,206.6,,A3
2025-08-20T22:02:01.800000,495298,,,,,,,193.9,,A3
2025-08-20T22:02:01.800000,406752,,,,,,,179.1,,A3
2025-08-20T22:03:01.600000,39ceab,TVF52RF,5000,198.9,258.7,40.995995,-8.531258,1.4,7642,A3
2025-08-20T22:03:01.600000,4cc552,,29650,436.4,348.8,39.015839,-8.58283,4.7,4420,
2025-08-20T22:03:01.600000,4952c8,,35675,446.5,208.1,40.352131,-8.275202,0.2,2015,
2025-08-20T22:03:01.600000,341682,,37025,432.0,217.0,,,18.4,2602,
2025-08-20T22:03:01.600000,405637,,37975,417.8,25.2,,,46.2,2245,
2025-08-20T22:03:01.600000,39ceaa,,,,,,,286.0,,
2025-08-20T22:03:01.600000,4892c8,,,,,,,198.7,,A3
2025-08-20T22:03:01.600000,4b1620,,,,,,,179.5,,A3
2025-08-20T22:03:01.600000,440735,EJU84LF,37050,450.1,185.5,40.123281,-7.370827,0.2,5416,A3
2025-08-20T22:03:01.600000,440090,,,,,,,162.1,,A3
2025-08-20T22:03:01.600000,4a1923,,,356.8,237.8,,,48.0,,A3
2025-08-20T22:03:01.600000,44061c,,,,,,,139.9,,
2025-08-20T22:03:01.600000,4cad11,RYR25ZJ,29950,432.7,22.4,40.057316,-7.904726,0.3,0533,A3
2025-08-20T22:03:01.600000,7103d8,,,,,,,201.8,,A5
2025-08-20T22:03:01.600000,495210,,,,,,,225.1,,A3
2025-08-20T22:03:01.600000,4cae57,,,,,,,266.5,,A3
2025-08-20T22:03:01.600000,495298,,,,,,,253.7,,A3
2025-08-20T22:03:01.600000,406752,,,,,,,239.0,,A3
2025-08-20T22:04:01.200000,39ceab,TVF52RF,4750,199.8,258.7,40.991272,-8.562805,16.6,7642,A3
2025-08-20T22:04:01.200000,4cc552,FPY290,36000,433.6,348.6,39.173721,-8.623193,0.3,4420,A3
2025-08-20T22:04:01.200000,4952c8,TAP1369,34175,462.6,208.1,40.238311,-8.354478,0.1,2015,A3
2025-08-20T22:04:01.200000,341682,,,,,,,31.6,,
2025-08-20T22:04:01.200000,405637,,,,,,,105.7,,
2025-08-20T22:04:01.200000,4892c8,,,458.3,201.0,,,2.4,,A3
2025-08-20T22:04:01.200000,4b1620,,,,,,,239.1,,A3
2025-08-20T22:04:01.200000,440735,,37050,450.1,185.5,40.104492,-7.373169,27.9,5416,A3
2025-08-20T22:04:01.200000,440090,,37000,,,,,1.1,,A3
2025-08-20T22:04:01.200000,4a1923,,13600,346.8,238.0,,,0.1,,A3
2025-08-20T22:04:01.200000,44061c,,,,,,,199.4,,
2025-08-20T22:04:01.200000,4cad11,RYR25ZJ,30700,441.2,22.4,40.137543,-7.861572,6.7,0533,A3
2025-08-20T22:04:01.200000,7103d8,,,,,,,261.4,,A5
2025-08-20T22:04:01.200000,495210,,,,,,,284.7,,A3
2025-08-20T22:04:01.200000,406752,,,,,,,298.6,,A3
2025-08-20T22:05:01,39ceab,,4150,186.3,346.3,41.009682,-8.61815,31.9,7642,A3
2025-08-20T22:05:01,4cc552,FPY290,35975,436.8,348.5,39.295163,-8.654602,0.2,4420,A3
2025-08-20T22:05:01,4952c8,TAP1369,32450,457.6,208.0,40.124444,-8.43338,0.0,2015,A3
2025-08-20T22:05:01,341682,,,,,,,91.4,,
2025-08-20T22:05:01,405637,,,,,,,165.5,,
2025-08-20T22:05:01,4892c8,ENT72GB,37000,458.0,200.8,39.436935,-7.754079,0.1,7543,A3
2025-08-20T22:05:01,4b1620,,,,,,,298.9,,A3
2025-08-20T22:05:01,440735,,,,,,,87.6,,A3
2025-08-20T22:05:01,440090,,37000,465.1,185.4,,,3.6,2047,A3
2025-08-20T22:05:01,4a1923,FIA811,11225,335.7,237.8,38.693941,-8.410767,0.0,0645,A3
2025-08-20T22:05:01,44061c,,,,,,,259.2,,
2025-08-20T22:05:01,4cad11,,31975,441.2,22.4,40.263336,-7.793701,10.4,,A3
2025-08-20T22:06:00.200000,4cadef,RYR28QA,37000,447.1,214.2,,,0.3,7157,A3
2025-08-20T22:06:00.200000,4d241c,,15225,376.2,65.0,39.078278,-8.502582,20.7,1147,
2025-08-20T22:06:00.200000,39ceab,,,,,,,91.1,,A3
2025-08-20T22:06:00.200000,4cc552,FPY290,36025,436.8,348.5,39.412811,-8.685051,0.0,4420,A3
2025-08-20T22:06:00.200000,4952c8,TAP1369,30250,449.6,208.0,40.014674,-8.509161,0.0,2015,A3
2025-08-20T22:06:00.200000,341682,,,,,,,150.6,,
2025-08-20T22:06:00.200000,405637,,,,,,,224.7,,
2025-08-20T22:06:00.200000,4892c8,ENT72GB,37000,457.1,200.9,39.359358,-7.791931,4.3,7543,A3
2025-08-20T22:06:00.200000,440735,,,,,,,146.8,,A3
2025-08-20T22:06:00.200000,440090,,36975,463.0,185.3,39.369414,-7.460693,3.0,2047,A3
2025-08-20T22:06:00.200000,4a1923,,11150,332.9,237.9,38.689751,-8.419312,53.4,0645,A3
2025-08-20T22:06:00.200000,4cad11,,31975,,,40.263336,-7.793701,69.6,,A3
2025-08-20T22:07:00.600000,406015,,30925,,,,,53.9,,
2025-08-20T22:07:00.600000,4cadef,RYR28QA,37000,447.1,214.2,40.55722,-7.687378,0.1,7157,A3
2025-08-20T22:07:00.600000,4d241c,,,,,,,81.1,,
2025-08-20T22:07:00.600000,39ceab,,,,,,,151.5,,A3
2025-08-20T22:07:00.600000,4cc552,FPY290,36000,436.6,348.6,39.530319,-8.715621,0.1,4420,A3
2025-08-20T22:07:00.600000,4952c8,TAP1369,27925,438.8,207.8,39.904724,-8.5848,0.1,2015,A3
2025-08-20T22:07:00.600000,341682,,,,,,,211.0,,
2025-08-20T22:07:00.600000,405637,,,,,,,285.1,,
2025-08-20T22:07:00.600000,4892c8,,37000,454.5,200.7,,,21.9,,A3
2025-08-20T22:07:00.600000,440735,,,,,,,16.8,,A3
2025-08-20T22:07:00.600000,440090,EJU18MK,36975,463.1,185.5,39.28157,-7.471313,20.5,2047,A3
2025-08-20T22:07:00.600000,4a1923,,,,,,,113.8,,A3
2025-08-20T22:07:00.600000,4cad11,,,,,,,130.0,,A3
2025-08-20T22:08:01.100000,407794,EZY39VZ,18050,357.8,45.9,39.167284,-8.669067,0.0,5437,A3
2025-08-20T22:08:01.100000,406015,,,,,,,45.1,4412,
2025-08-20T22:08:01.100000,4cadef,RYR28QA,37000,446.8,213.9,40.463624,-7.770143,2.7,7157,A3
2025-08-20T22:08:01.100000,4d241c,,19225,401.6,64.0,39.179123,-8.225118,0.5,,
2025-08-20T22:08:01.100000,39ceab,,,,,,,212.0,,A3
2025-08-20T22:08:01.100000,4cc552,FPY290,36000,437.7,348.5,39.649751,-8.746826,0.2,4420,A3
2025-08-20T22:08:01.100000,4952c8,TAP1369,25925,420.9,207.9,39.798905,-8.65741,0.1,2015,A3
2025-08-20T22:08:01.100000,341682,,,,,,,271.5,,
2025-08-20T22:08:01.100000,4892c8,ENT72GB,37000,454.1,200.6,39.089401,-7.923471,0.0,7543,A3
2025-08-20T22:08:01.100000,440735,EJU84LF,37000,441.9,185.3,39.53334,-7.44276,3.3,5416,A3
2025-08-20T22:08:01.100000,440090,EJU18MK,37000,460.0,185.4,39.104159,-7.492859,4.0,,A3
2025-08-20T22:08:01.100000,4a1923,,,,,,,174.3,,A3
2025-08-20T22:08:01.100000,4cad11,,34800,,,,,39.9,,A3
2025-08-20T22:09:01.100000,405637,,38000,417.3,25.4,41.323071,-5.858834,7.3,2245,
2025-08-20T22:09:01.100000,407794,EZY39VZ,20175,376.2,45.9,39.239136,-8.573814,0.2,5437,A3
2025-08-20T22:09:01.100000,406015,EZY48VV,34000,433.3,355.6,38.957659,-8.302368,2.1,4412,A3
2025-08-20T22:09:01.100000,4cadef,RYR28QA,37000,447.4,214.0,40.351899,-7.868458,0.3,7157,A3
2025-08-20T22:09:01.100000,4d241c,WZZ1CZ,20850,410.5,63.7,39.234831,-8.080688,2.9,1147,A3
2025-08-20T22:09:01.100000,39ceab,,,,,,,272.0,,A3
2025-08-20T22:09:01.100000,4cc552,FPY290,36000,427.5,348.5,39.769577,-8.777954,0.3,4420,A3
2025-08-20T22:09:01.100000,4952c8,TAP1369,24125,410.7,207.9,39.696629,-8.727295,0.1,2015,A3
2025-08-20T22:09:01.100000,4892c8,ENT72GB,37000,451.3,200.8,38.98168,-7.975525,3.0,7543,A3
2025-08-20T22:09:01.100000,440735,EJU84LF,37050,444.9,185.3,39.420227,-7.456612,8.5,5416,A3
2025-08-20T22:09:01.100000,440090,EJU18MK,37000,460.0,185.4,39.051727,-7.499184,32.3,2047,A3
2025-08-20T22:09:01.100000,4a1923,,,,,,,234.3,,A3
2025-08-20T22:09:01.100000,4cad11,,,,,,,100.0,,A3
2025-08-20T22:10:00.500000,4cad3b,,,471.3,178.1,,,2.7,,
