timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T06:00:00.500000,4ca6d6,,,,,,,99.6,,
2025-07-15T06:00:00.500000,344481,IBE04ZW,29975,446.2,125.3,41.348349,-5.876437,0.2,3436,A3
2025-07-15T06:00:00.500000,aa5f41,,,,,,,131.4,,
2025-07-15T06:00:00.500000,347501,IBS15DX,35000,444.0,215.4,39.032547,-7.392306,27.1,3763,A3
2025-07-15T06:00:00.500000,aaa6e4,,,,,,,89.9,,A5
2025-07-15T06:00:00.500000,347459,,,,,,,138.3,,A5
2025-07-15T06:01:00.700000,ab00d6,DAL126,34825,525.6,109.0,41.230619,-6.778752,3.3,7143,A5
2025-07-15T06:01:00.700000,3944e5,AFR12SH,18550,,,39.245224,-8.573993,0.2,2246,A0
2025-07-15T06:01:00.700000,4ca6d6,,33000,,,,,0.4,,
2025-07-15T06:01:00.700000,344481,IBE04ZW,30000,446.7,125.4,41.276659,-5.742666,0.5,3436,A3
2025-07-15T06:01:00.700000,aa5f41,,,,,,,191.6,,
2025-07-15T06:01:00.700000,347501,,,,,,,87.2,,A3
2025-07-15T06:01:00.700000,aaa6e4,,,,,,,150.1,,A5
2025-07-15T06:01:00.700000,347459,,,,,,,198.5,,A5
2025-07-15T06:02:00.900000,ab00d6,,33825,528.1,109.1,41.193558,-6.636597,2.1,7143,A5
2025-07-15T06:02:00.900000,3944e5,AFR12SH,20525,,,39.319696,-8.479919,0.7,2246,A0
2025-07-15T06:02:00.900000,4ca6d6,,33000,386.1,237.1,41.344574,-5.677063,4.4,2621,
2025-07-15T06:02:00.900000,344481,,30000,446.7,125.4,41.268311,-5.727051,45.0,,A3
2025-07-15T06:02:00.900000,aa5f41,,,,,,,251.8,,
2025-07-15T06:02:00.900000,347501,IBS15DX,35000,444.4,215.0,38.785538,-7.61454,0.1,3763,A3
2025-07-15T06:02:00.900000,aaa6e4,,,,,,,210.3,,A5
2025-07-15T06:02:00.900000,347459,,,,,,,258.7,,A5
