timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T20:00:01,44cc43,BEL6HB,38050,499.8,39.1,39.040695,-8.403526,0.4,6266,A3
2025-08-31T20:00:01,02006e,RAM833B,37000,411.7,192.5,,,15.3,7140,A3
2025-08-31T20:00:01,484aa1,TRA28L,18225,449.0,48.1,39.34395,-8.46637,0.1,5215,A3
2025-08-31T20:00:01,e07211,,,,,,,168.4,,
2025-08-31T20:00:01,3c66b3,,,,,,,234.8,,
2025-08-31T20:00:01,4cae9d,,,,,,,255.5,,
2025-08-31T20:00:01,34768e,,,,,,,278.8,,
2025-08-31T20:00:01,4d2357,TAP38KJ,23275,486.8,67.3,39.300385,-7.907469,8.4,3373,A3
2025-08-31T20:00:01,020044,,37000,423.5,184.9,40.183426,-7.433624,0.3,2711,
2025-08-31T20:00:01,345107,,35000,387.2,214.3,,,11.3,,A3
2025-08-31T20:00:01,4ca935,EIN496,37025,466.4,169.1,40.817322,-8.275146,2.1,3712,A3
2025-08-31T20:00:01,48520a,,,,,,,260.9,,A3
2025-08-31T20:00:01,49514f,,,,,,,129.6,,
2025-08-31T20:00:01,4d00c1,,,,,,,77.5,,A3
2025-08-31T20:00:01,4868b9,,35000,,,,,5.4,3715,A3
2025-08-31T20:00:01,4ca621,,,,,,,109.0,,
2025-08-31T20:00:01,39ceaa,,,,,,,191.3,,A3
2025-08-31T20:00:01,495217,TAP1065,25400,379.7,214.5,39.324371,-8.729115,0.3,2607,A3
2025-08-31T20:00:01,4402f0,,,,,,,229.6,,A3
2025-08-31T20:00:01,4d22c6,,,,,,,139.0,,A3
2025-08-31T20:00:01,4cad3a,RYR7TU,37000,454.4,168.3,39.674517,-8.024963,0.3,3737,A3
2025-08-31T20:00:01,3c6495,,,,,,,118.6,,A3
2025-08-31T20:00:01,4cae9a,,22450,327.6,214.8,39.481884,-9.016357,48.5,,A3
2025-08-31T20:01:00.800000,495219,TAP1934,18650,356.4,45.5,39.204712,-8.684454,0.3,3352,A3
2025-08-31T20:01:00.800000,406f87,,37000,429.5,190.7,,,0.3,5245,
2025-08-31T20:01:00.800000,44cc43,BEL6HB,38050,503.8,39.3,39.130692,-8.309366,0.9,6266,A3
2025-08-31T20:01:00.800000,02006e,,37000,,,,,36.5,,A3
