timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T20:00:01.300000,e072cf,,,,,,,5.8,,
2025-08-03T20:00:01.300000,4951cc,TAP934,14200,384.8,46.7,39.214395,-8.625244,0.3,5445,
2025-08-03T20:00:01.300000,4863df,,12200,,,,,4.2,5635,
2025-08-03T20:00:01.300000,471db6,WZZ6XL,28950,466.9,214.9,39.976595,-8.240121,0.1,3752,A3
2025-08-03T20:00:01.300000,4401c3,EJU34GP,21975,388.4,47.0,39.437668,-8.318382,0.0,5244,A3
2025-08-03T20:00:01.300000,44cc43,BEL6HB,37400,408.7,39.1,39.252754,-8.171082,0.1,4454,A3
2025-08-03T20:00:01.300000,4d223f,RYR7148,36000,433.8,349.1,38.977615,-7.86639,1.0,2254,A3
2025-08-03T20:00:01.300000,3c6495,EWG70L,22400,421.5,44.4,39.660551,-8.033569,0.0,5430,A3
2025-08-03T20:00:01.300000,4080e4,,36000,431.7,19.1,39.390688,-7.300415,22.6,5436,
2025-08-03T20:00:01.300000,440128,EJU49VX,38025,413.7,26.3,39.258107,-7.19751,0.1,7763,A3
2025-08-03T20:00:01.300000,44079a,,26025,383.8,66.5,39.43724,-7.494263,18.6,3334,A3
2025-08-03T20:00:01.300000,405b66,EZY35DL,38000,416.4,27.3,39.466382,-7.060242,0.1,7751,A3
2025-08-03T20:00:01.300000,406a92,,30600,457.5,4.6,,,2.8,5252,A3
2025-08-03T20:00:01.300000,400aff,,35000,461.4,192.8,38.733948,-8.09364,49.1,,A3
2025-08-03T20:00:01.300000,348208,,,,,,,230.5,,A3
2025-08-03T20:01:01.500000,4d2357,,14275,370.8,64.6,39.027328,-8.628686,0.2,3340,
2025-08-03T20:01:01.500000,4ca214,,30900,457.5,346.6,,,0.8,3335,
2025-08-03T20:01:01.500000,4951d4,,28175,451.4,245.0,,,37.3,3750,
2025-08-03T20:01:01.500000,503cfb,,,,,,,11.6,,
2025-08-03T20:01:01.500000,e072cf,ARG1133,33000,498.4,216.4,,,0.5,2652,A5
2025-08-03T20:01:01.500000,4951cc,TAP934,16175,394.0,46.7,39.294754,-8.515598,0.2,5445,A3
2025-08-03T20:01:01.500000,4863df,,12200,,,,,64.4,,
2025-08-03T20:01:01.500000,471db6,WZZ6XL,28500,456.0,214.5,39.871399,-8.334264,0.7,3752,A3
2025-08-03T20:01:01.500000,4401c3,EJU34GP,23675,394.8,47.1,39.511957,-8.21582,0.1,5244,A3
2025-08-03T20:01:01.500000,44cc43,BEL6HB,38000,409.4,39.3,39.340272,-8.079407,0.2,4454,A3
2025-08-03T20:01:01.500000,4d223f,RYR7148,36000,432.1,349.6,39.089216,-7.893433,0.1,2254,A3
2025-08-03T20:01:01.500000,3c6495,EWG70L,23350,422.9,44.6,39.717392,-7.961121,15.2,5430,A3
2025-08-03T20:01:01.500000,4080e4,,,,,,,82.8,,
2025-08-03T20:01:01.500000,440128,EJU49VX,37950,410.1,27.1,39.361314,-7.12915,0.2,7763,A3
2025-08-03T20:01:01.500000,44079a,,,,,,,78.7,,A3
2025-08-03T20:01:01.500000,405b66,EZY35DL,38000,423.1,27.3,39.56955,-6.991186,0.6,7751,A3
2025-08-03T20:01:01.500000,406a92,,30600,457.5,4.6,,,63.0,5252,A3
2025-08-03T20:01:01.500000,400aff,,,,,,,109.3,,A3
2025-08-03T20:01:01.500000,348208,,,,,,,290.7,,A3
2025-08-03T20:02:01.700000,407f1e,,27900,456.6,347.6,,,21.1,,
2025-08-03T20:02:01.700000,3480c3,,,,,,,29.3,,
2025-08-03T20:02:01.700000,4d2357,TAP38KJ,16525,383.8,64.7,39.074112,-8.501746,3.0,3340,A3
2025-08-03T20:02:01.700000,3c66b6,,34025,442.0,32.5,38.74791,-7.848896,1.5,,
2025-08-03T20:02:01.700000,4ca214,,31300,456.0,346.8,38.87205,-7.67688,40.9,3335,
2025-08-03T20:02:01.700000,4951d4,,25675,436.6,244.8,39.112492,-7.465332,0.5,3750,
2025-08-03T20:02:01.700000,503cfb,,,457.5,44.4,,,3.0,,
2025-08-03T20:02:01.700000,e072cf,,33000,,,,,60.7,,A5
2025-08-03T20:02:01.700000,4951cc,TAP934,17900,400.4,46.8,39.370743,-8.411169,0.1,5445,A3
2025-08-03T20:02:01.700000,4863df,,,,,,,124.6,,
2025-08-03T20:02:01.700000,471db6,WZZ6XL,28050,454.3,214.1,39.767395,-8.426335,0.0,3752,A3
2025-08-03T20:02:01.700000,4401c3,EJU34GP,25200,402.6,47.1,39.587045,-8.111633,0.3,5244,A3
2025-08-03T20:02:01.700000,44cc43,BEL6HB,38000,413.7,39.1,39.429886,-7.98521,0.1,4454,A3
2025-08-03T20:02:01.700000,4d223f,RYR7148,36000,430.9,349.0,39.215559,-7.924377,0.1,2254,A3
2025-08-03T20:02:01.700000,3c6495,,,,,,,75.4,,A3
2025-08-03T20:02:01.700000,4080e4,,,,,,,142.9,,
2025-08-03T20:02:01.700000,440128,EJU49VX,37950,410.6,27.3,39.382914,-7.114929,0.8,7763,A3
2025-08-03T20:02:01.700000,44079a,,,,,,,138.9,,A3
2025-08-03T20:02:01.700000,405b66,EZY35DL,38000,422.7,27.5,39.620377,-6.95697,22.9,7751,A3
2025-08-03T20:02:01.700000,406a92,,,,,,,123.2,,A3
2025-08-03T20:02:01.700000,400aff,,,,,,,169.5,,A3
