timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T15:00:00.400000,a0326c,,46100,,,,,8.3,2267,
2025-10-01T15:00:00.400000,4b1800,,,,,,,89.6,,A3
2025-10-01T15:00:00.400000,4400e3,EJU13PG,37000,459.9,222.9,40.115936,-8.745911,0.2,2343,A3
2025-10-01T15:00:00.400000,348342,,12425,,,39.137025,-9.387939,2.5,3345,
2025-10-01T15:00:00.400000,344341,AEA75TB,37000,467.1,249.3,39.326446,-7.262451,3.8,3771,A3
2025-10-01T15:00:00.400000,4d2492,WZZ558L,35000,469.5,224.5,39.609055,-8.744878,0.0,3115,A3
2025-10-01T15:00:00.400000,4ca85c,EJU65WY,25475,418.6,45.0,39.630851,-8.100769,0.4,2261,A3
2025-10-01T15:00:00.400000,495298,TAP541W,25650,443.6,212.3,39.440918,-8.737594,0.1,3752,A3
2025-10-01T15:00:00.400000,347488,WFL1505,35000,500.3,258.4,40.296982,-8.192505,0.1,2606,A5
2025-10-01T15:00:00.400000,495037,TAP1142,28875,392.2,64.2,39.387268,-7.68016,0.1,3354,A3
2025-10-01T15:00:00.400000,e94c89,,,,,,,96.2,,A5
2025-10-01T15:00:00.400000,3c6487,DLH17T,11000,313.6,216.8,39.002489,-9.09021,30.5,,A3
2025-10-01T15:00:00.400000,4cadfd,,,,,,,43.0,5235,A3
2025-10-01T15:00:00.400000,4400b2,EJU82EH,34000,418.7,46.0,40.283653,-7.257531,1.0,2242,A3
2025-10-01T15:00:00.400000,39b083,ARL790U,39975,394.6,30.8,40.359695,-6.866943,0.2,4462,A2
2025-10-01T15:00:00.400000,45213e,,,,,,,104.0,,A3
2025-10-01T15:00:00.400000,4ca9ec,,,,,,,94.7,,A3
2025-10-01T15:01:00.500000,4b1807,SWR271X,12300,330.2,45.6,39.084374,-8.77594,0.0,2001,A3
2025-10-01T15:01:00.500000,3aabfc,,24000,213.8,26.1,,,17.6,,
2025-10-01T15:01:00.500000,a0326c,N1111G,44875,478.1,203.0,40.879532,-8.548157,0.1,2267,A3
2025-10-01T15:01:00.500000,4b1800,,,,,,,149.7,,A3
2025-10-01T15:01:00.500000,4400e3,EJU13PG,37000,460.0,222.7,40.022495,-8.858539,0.0,2343,A3
2025-10-01T15:01:00.500000,348342,WPT4159,12825,394.0,270.0,39.137009,-9.420538,44.7,3345,A5
2025-10-01T15:01:00.500000,344341,,37000,,,,,35.7,3771,A3
2025-10-01T15:01:00.500000,4d2492,WZZ558L,35025,470.3,224.4,39.514984,-8.864176,0.0,3115,A3
2025-10-01T15:01:00.500000,4ca85c,EJU65WY,26500,422.1,45.1,39.667069,-8.053833,17.5,2261,A3
2025-10-01T15:01:00.500000,495298,TAP541W,23275,432.8,212.3,39.336182,-8.822738,0.0,3752,A3
2025-10-01T15:01:00.500000,347488,WFL1505,35000,500.5,258.2,40.269501,-8.365527,0.1,2606,A5
2025-10-01T15:01:00.500000,495037,TAP1142,29525,411.9,64.2,39.434784,-7.55316,0.4,3354,A3
2025-10-01T15:01:00.500000,e94c89,,,,,,,156.3,,A5
2025-10-01T15:01:00.500000,3c6487,,,,,,,90.6,,A3
2025-10-01T15:01:00.500000,4cadfd,,37000,466.0,193.0,,,0.4,2207,A3
2025-10-01T15:01:00.500000,4400b2,EJU82EH,34000,417.9,45.9,40.345987,-7.173323,2.1,2242,A3
2025-10-01T15:01:00.500000,39b083,,39975,,,40.365326,-6.862549,53.1,4462,A2
2025-10-01T15:01:00.500000,45213e,,,,,,,164.1,,A3
2025-10-01T15:01:00.500000,4ca9ec,,,,,,,154.8,,A3
2025-10-01T15:02:00.800000,4400b7,EJU59FM,39000,456.2,215.4,40.549234,-7.796048,0.1,2352,A3
2025-10-01T15:02:00.800000,4010ec,EZY27KC,37000,,,,,24.5,,A3
2025-10-01T15:02:00.800000,4b1807,SWR271X,14200,342.3,45.7,39.149139,-8.690783,0.1,2001,A3
2025-10-01T15:02:00.800000,3aabfc,,,,,,,77.9,,
2025-10-01T15:02:00.800000,a0326c,N1111G,43525,488.9,203.0,40.755203,-8.617615,0.0,2267,A3
2025-10-01T15:02:00.800000,4b1800,,,,,,,210.0,,A3
2025-10-01T15:02:00.800000,4400e3,EJU13PG,37000,460.0,222.7,39.939911,-8.957728,0.1,2343,A3
2025-10-01T15:02:00.800000,348342,,,,,,,105.0,,A5
2025-10-01T15:02:00.800000,344341,AEA75TB,37000,466.9,249.0,39.216751,-7.6352,0.7,3771,A3
2025-10-01T15:02:00.800000,4d2492,WZZ558L,35000,468.8,224.4,39.449158,-8.947449,17.7,3115,A3
2025-10-01T15:02:00.800000,4ca85c,,,,,,,77.8,,A3
2025-10-01T15:02:00.800000,495298,TAP541W,21575,420.6,212.2,39.262756,-8.882267,7.6,3752,A3
2025-10-01T15:02:00.800000,347488,WFL1505,35000,500.7,258.1,40.240402,-8.54718,0.1,2606,A5
2025-10-01T15:02:00.800000,495037,TAP1142,29650,415.1,64.3,39.447372,-7.519485,42.6,3354,A3
2025-10-01T15:02:00.800000,e94c89,,,,,,,216.7,,A5
2025-10-01T15:02:00.800000,3c6487,,,,,,,151.0,,A3
2025-10-01T15:02:00.800000,4cadfd,RYR21GQ,37000,466.0,193.0,,,36.6,2207,A3
2025-10-01T15:02:00.800000,4400b2,EJU82EH,34000,418.7,46.2,40.463717,-7.013897,6.5,2242,A3
2025-10-01T15:02:00.800000,39b083,,,,,,,113.5,,A2
2025-10-01T15:02:00.800000,45213e,,,,,,,224.4,,A3
2025-10-01T15:02:00.800000,4ca9ec,,,,,,,215.2,,A3
