timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T07:00:01.100000,34750b,,37000,396.6,241.0,,,0.4,2606,
2025-10-24T07:00:01.100000,3949ef,AFR415,38000,521.9,38.9,38.766935,-8.686584,0.3,4471,A5
2025-10-24T07:00:01.100000,4cace0,,36000,449.5,11.8,,,0.4,,
2025-10-24T07:00:01.100000,49514d,TAP829,35000,391.4,244.4,39.402328,-6.6976,0.4,4015,A3
2025-10-24T07:00:01.100000,495148,TAP830,16825,349.8,56.9,38.867523,-8.681946,2.4,5463,A3
2025-10-24T07:00:01.100000,4952cb,TAP441,28650,403.6,211.5,40.009926,-8.216213,0.1,7626,A3
2025-10-24T07:00:01.100000,39ceb7,,,,,,,121.6,,
2025-10-24T07:00:01.100000,48c234,RYR8616,16500,369.1,168.8,40.728553,-8.542806,25.8,3350,A3
2025-10-24T07:00:01.100000,344409,,,,,,,188.6,,
2025-10-24T07:00:01.100000,440c36,,,,,,,194.1,,
2025-10-24T07:00:01.100000,3c70b1,BCS2FC,39000,393.0,236.3,40.52417,-7.579224,1.0,2640,A4
2025-10-24T07:00:01.100000,440c38,EJU46DM,30125,473.2,59.8,39.12413,-8.051331,0.2,4403,A3
2025-10-24T07:00:01.100000,aacaac,,,,,,,36.1,,A5
2025-10-24T07:00:01.100000,3c6646,,24775,513.8,47.4,39.719812,-7.926819,36.9,2222,A3
2025-10-24T07:00:01.100000,4d244c,RYR8271,26925,433.4,149.6,40.153198,-8.167358,18.1,3344,A3
2025-10-24T07:00:01.100000,347645,,,,,,,283.5,,A3
2025-10-24T07:00:01.100000,4ca805,RYR87CF,36000,483.7,44.7,40.073656,-7.485809,33.4,5204,A3
2025-10-24T07:00:01.100000,4cae91,RYR803K,38000,439.7,354.9,39.638672,-8.341736,0.0,1143,A3
2025-10-24T07:00:01.100000,440713,EJU61FR,36000,485.1,45.3,40.447238,-7.016893,0.8,5443,A3
2025-10-24T07:00:01.100000,4d236a,,,,,,,259.0,,A3
2025-10-24T07:00:01.100000,4ca6a6,RYR7243,36000,429.6,355.1,40.121232,-8.400234,0.1,1140,A3
2025-10-24T07:00:01.100000,4cac87,,,,,,,187.5,,A3
2025-10-24T07:00:01.100000,4cae00,,,,,,,294.0,,A3
2025-10-24T07:01:01.300000,ab79ca,,,,,,,2.4,,
2025-10-24T07:01:01.300000,34750b,AEA9059,37000,396.5,241.4,39.41308,-6.77124,0.9,2606,A3
2025-10-24T07:01:01.300000,3949ef,AFR415,38000,519.8,39.0,38.864182,-8.58606,0.0,4471,A5
2025-10-24T07:01:01.300000,4cace0,,36000,,,38.361837,-7.45494,46.5,,
2025-10-24T07:01:01.300000,49514d,,35000,392.3,244.5,39.394831,-6.717834,49.1,4015,A3
2025-10-24T07:01:01.300000,495148,TAP830,17425,395.5,57.1,38.936691,-8.54599,21.7,5463,A3
2025-10-24T07:01:01.300000,4952cb,TAP441,26475,387.5,209.9,39.913239,-8.290856,0.0,7626,A3
2025-10-24T07:01:01.300000,39ceb7,,,,,,,181.7,,
2025-10-24T07:01:01.300000,48c234,,,,,,,86.0,,A3
2025-10-24T07:01:01.300000,344409,,37000,415.5,207.1,,,3.5,,
2025-10-24T07:01:01.300000,440c36,,,,,,,27.2,5455,
2025-10-24T07:01:01.300000,3c70b1,BCS2FC,39000,394.4,236.3,40.443839,-7.737184,1.2,2640,A4
2025-10-24T07:01:01.300000,440c38,EJU46DM,30625,473.7,59.7,39.143372,-8.008914,29.4,4403,A3
2025-10-24T07:01:01.300000,aacaac,,39975,,,,,18.0,,A5
2025-10-24T07:01:01.300000,3c6646,DLH33U,26175,526.0,47.7,39.88228,-7.696716,0.0,2222,A3
2025-10-24T07:01:01.300000,4d244c,RYR8271,29025,426.9,168.9,40.002823,-8.094604,0.1,3344,A3
2025-10-24T07:01:01.300000,4ca805,,,,,,,56.5,,A3
2025-10-24T07:01:01.300000,4cae91,RYR803K,38000,436.7,355.0,39.760025,-8.355341,0.0,1143,A3
2025-10-24T07:01:01.300000,440713,EJU61FR,36025,487.2,45.6,40.567886,-6.856567,2.3,5443,A3
2025-10-24T07:01:01.300000,4ca6a6,RYR7243,36000,429.6,355.1,40.240997,-8.413574,0.1,1140,A3
2025-10-24T07:01:01.300000,4cac87,,,,,,,247.7,,A3
2025-10-24T07:02:01.600000,4d2224,RYR36AL,36000,451.4,15.0,,,3.6,6402,A3
