timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T02:00:00.800000,4bb18d,THY183,36975,503.4,54.5,39.228593,-7.552795,0.3,1142,A5
2025-11-09T02:00:00.800000,34529a,AEA039,35000,431.9,266.3,40.485809,-8.776184,0.4,3764,A5
2025-11-09T02:01:01.100000,4bb18d,THY183,37000,503.6,54.7,39.228593,-7.552795,3.2,1142,A5
2025-11-09T02:01:01.100000,34529a,AEA039,35000,432.0,266.2,40.477753,-8.932739,0.6,3764,A5
2025-11-09T02:02:01.400000,4bb18d,THY183,36975,502.2,54.7,39.391666,-7.257385,1.4,1142,A5
2025-11-09T02:02:01.400000,34529a,AEA039,35000,432.0,266.0,40.475464,-8.977173,43.7,3764,A5
2025-11-09T02:03:01.200000,4bb18d,THY183,37000,503.0,54.8,39.471954,-7.110781,0.0,1142,A5
2025-11-09T02:03:01.200000,34529a,,,,,,,103.5,,A5
2025-11-09T02:04:01.400000,4bb18d,THY183,37000,503.0,54.8,39.529037,-7.006173,10.1,1142,A5
2025-11-09T02:04:01.400000,34529a,,,,,,,163.6,,A5
2025-11-09T02:05:01.500000,4bb18d,,,,,,,37.5,7151,A5
2025-11-09T02:05:01.500000,34529a,,,,,,,223.8,,A5
2025-11-09T02:06:00.800000,4bb18d,,,,,,,96.8,,A5
2025-11-09T02:06:00.800000,34529a,,,,,,,283.0,,A5
2025-11-09T02:07:01.300000,4bb18d,,,,,,,157.3,,A5
2025-11-09T02:08:01.400000,4bb18d,,,,,,,217.4,,A5
2025-11-09T02:09:01.800000,4bb18d,,,,,,,277.8,,A5
2025-11-09T02:11:01.700000,0d09e5,,,,,,,49.3,,
2025-11-09T02:12:00.800000,0d09e5,,,,,,,108.5,,
2025-11-09T02:13:00.800000,0d09e5,,38000,532.0,96.0,,,8.5,,
2025-11-09T02:14:01.100000,0d09e5,,,,,,,68.7,,
2025-11-09T02:15:00.500000,0d09e5,,,,,,,128.1,,
2025-11-09T02:16:00.600000,0d09e5,,,,,,,188.2,,
2025-11-09T02:17:00.800000,0d09e5,,,,,,,248.5,,
2025-11-09T02:42:00.900000,aaa32d,,41000,530.9,84.1,,,1.9,3725,
2025-11-09T02:43:00.300000,aaa32d,,41000,530.8,84.2,39.61972,-9.101277,1.9,3725,
2025-11-09T02:44:00.700000,347604,,39000,514.2,76.0,,,0.6,4402,
2025-11-09T02:44:00.700000,aaa32d,AVA026,41000,529.7,84.3,39.639587,-8.846263,0.0,3725,A5
2025-11-09T02:45:00.900000,347604,AEA176,39000,517.1,76.1,39.378479,-8.76094,0.0,4402,A5
2025-11-09T02:45:00.900000,aaa32d,AVA026,40975,530.5,84.5,39.654127,-8.656067,0.0,3725,A5
2025-11-09T02:46:01,347604,AEA176,39000,518.8,76.3,39.412628,-8.581039,0.0,4402,A5
2025-11-09T02:46:01,aaa32d,AVA026,41000,530.4,84.6,39.668186,-8.467285,0.0,3725,A5
2025-11-09T02:47:00.900000,347604,AEA176,38975,516.4,76.4,39.444828,-8.409668,1.1,4402,A5
2025-11-09T02:47:00.900000,aaa32d,AVA026,40975,532.3,84.7,39.682105,-8.275818,0.0,3725,A5
2025-11-09T02:48:00.900000,347604,AEA176,38975,514.2,76.5,39.479696,-8.222656,0.1,4402,A5
2025-11-09T02:48:00.900000,aaa32d,AVA026,40975,531.2,84.8,39.695466,-8.087402,0.0,3725,A5
2025-11-09T02:49:01.200000,347604,AEA176,39000,508.6,76.7,39.512833,-8.043007,0.3,4402,A5
2025-11-09T02:49:01.200000,aaa32d,AVA026,40975,531.1,84.9,39.708939,-7.894095,0.0,3725,A5
2025-11-09T02:50:00.800000,347604,AEA176,38975,509.6,76.7,39.544647,-7.868599,0.4,4402,A5
2025-11-09T02:50:00.800000,aaa32d,AVA026,40975,530.0,85.0,39.715073,-7.804234,8.6,3725,A5
2025-11-09T02:51:01.200000,347604,AEA176,38975,512.3,76.9,39.577642,-7.687378,0.2,4402,A5
2025-11-09T02:51:01.200000,aaa32d,,,,,,,68.9,,A5
2025-11-09T02:52:01.200000,347604,AEA176,39000,508.9,77.1,39.609716,-7.507935,0.0,4402,A5
2025-11-09T02:52:01.200000,aaa32d,,,,,,,128.9,,A5
2025-11-09T02:53:01.300000,347349,,43000,521.8,68.6,,,0.7,,
2025-11-09T02:53:01.300000,347604,AEA176,38975,508.9,77.1,39.632527,-7.379822,13.5,4402,A5
2025-11-09T02:53:01.300000,aaa32d,,,,,,,189.0,,A5
2025-11-09T02:54:01.700000,347349,AEA026,42975,523.7,68.7,39.143555,-8.674482,0.3,4404,A5
2025-11-09T02:54:01.700000,347604,,,,,,,74.0,,A5
2025-11-09T02:54:01.700000,aaa32d,,,,,,,249.4,,A5
2025-11-09T02:55:01.600000,346310,AEA024,40000,521.5,68.7,39.086792,-8.86328,0.1,3332,A5
2025-11-09T02:55:01.600000,347349,AEA026,43000,525.2,68.9,39.196426,-8.499059,0.0,4404,A5
2025-11-09T02:55:01.600000,347604,,,,,,,133.9,,A5
2025-11-09T02:56:01.600000,34615a,AEA122,40975,505.7,68.7,39.112026,-8.774902,0.1,3330,A5
2025-11-09T02:56:01.600000,346310,AEA024,39975,521.5,68.7,39.139772,-8.688171,0.2,3332,A5
2025-11-09T02:56:01.600000,347349,AEA026,43000,524.8,69.0,39.239952,-8.353699,9.3,4404,A5
2025-11-09T02:56:01.600000,347604,,,,,,,193.9,,A5
2025-11-09T02:57:01.800000,34615a,AEA122,41000,504.9,68.9,39.159277,-8.618774,1.9,3330,A5
2025-11-09T02:57:01.800000,346310,AEA024,39975,522.0,68.9,39.192261,-8.514046,0.3,3332,A5
2025-11-09T02:57:01.800000,347349,AEA026,42975,524.5,69.1,39.297863,-8.158936,1.7,4404,A5
2025-11-09T02:57:01.800000,347604,,,,,,,254.1,,A5
2025-11-09T02:58:00.400000,34615a,AEA122,41000,502.7,68.9,39.211945,-8.443769,0.3,3330,A5
2025-11-09T02:58:00.400000,346310,AEA024,39975,522.6,69.0,39.234695,-8.372179,4.9,3332,A5
2025-11-09T02:58:00.400000,347349,AEA026,42975,524.1,69.2,39.351151,-7.978403,0.1,4404,A5
