timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T15:00:01.800000,345299,,40775,,,,,17.6,2630,
2025-11-04T15:00:01.800000,4080de,EXS64TW,33025,437.2,209.9,40.194692,-8.484691,0.2,2023,A3
2025-11-04T15:00:01.800000,39ceae,TVF50NQ,27400,444.1,45.2,39.262024,-8.617282,0.1,5203,A3
2025-11-04T15:00:01.800000,45d965,VKG1985,34025,478.1,39.5,38.926423,-8.538513,13.0,6252,A3
2025-11-04T15:00:01.800000,4cadbc,,,422.4,190.0,,,59.2,5246,A3
2025-11-04T15:00:01.800000,4951d2,TAP931L,20625,336.4,186.8,39.800627,-8.33197,0.2,3705,A3
2025-11-04T15:00:01.800000,4072a5,,39000,432.3,193.1,,,24.1,2070,A3
2025-11-04T15:00:01.800000,495214,TAP472C,30750,448.3,45.5,39.475708,-8.349072,0.2,2235,A3
2025-11-04T15:00:01.800000,440209,,36975,425.3,201.4,39.933929,-7.473389,34.5,7635,A3
2025-11-04T15:00:01.800000,3453c1,,37000,416.7,228.9,,,18.6,2634,A3
2025-11-04T15:00:01.800000,45d068,VKG1211,34000,477.8,31.8,39.947296,-8.465149,8.9,6225,A3
2025-11-04T15:00:01.800000,3c786c,CFG9MD,38000,472.6,38.5,38.926941,-8.049993,5.0,6213,A3
2025-11-04T15:00:01.800000,407fff,,,,,,,189.2,,A3
2025-11-04T15:00:01.800000,3c6426,CFG5DH,33975,472.4,32.8,39.193726,-7.483302,20.5,6227,A3
2025-11-04T15:00:01.800000,502d24,,,,,,,143.8,,A3
2025-11-04T15:00:01.800000,407794,,,,,,,110.9,,A3
2025-11-04T15:00:01.800000,440181,EJU19NY,38025,473.2,46.3,40.225463,-7.353162,2.2,2263,A3
2025-11-04T15:00:01.800000,4d2258,,,,,,,0.4,,A3
2025-11-04T15:00:01.800000,495302,,,,,,,150.5,,A3
2025-11-04T15:00:01.800000,3c65c2,DLH03A,8575,257.2,267.5,39.001053,-8.639851,0.7,0133,A3
2025-11-04T15:00:01.800000,495210,,,,,,,104.7,,A3
2025-11-04T15:00:01.800000,3c5eea,,,,,,,194.6,,A3
2025-11-04T15:00:01.800000,346083,,,,,,,198.8,,A3
2025-11-04T15:00:01.800000,40812d,,,,,,,54.8,,A3
2025-11-04T15:00:01.800000,4402db,,,,,,,163.7,,
2025-11-04T15:00:01.800000,4ca294,,35000,,,,,8.5,,A3
2025-11-04T15:01:01.800000,345299,,,,,,,77.7,,
2025-11-04T15:01:01.800000,4080de,EXS64TW,33000,438.1,209.8,40.086365,-8.565715,0.1,2023,A3
2025-11-04T15:01:01.800000,39ceae,TVF50NQ,28950,456.8,45.2,39.351471,-8.501268,0.0,5203,A3
2025-11-04T15:01:01.800000,45d965,VKG1985,34000,479.0,39.2,39.048762,-8.409973,15.9,6252,A3
2025-11-04T15:01:01.800000,4cadbc,,37000,423.5,190.1,40.311724,-8.441245,0.1,5246,A3
2025-11-04T15:01:01.800000,4951d2,,19675,306.9,187.9,39.715027,-8.345251,0.0,3705,A3
