timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T12:00:01,4ba919,THY7VG,10500,295.9,85.5,,,1.9,5456,A3
2025-10-16T12:00:01,49514d,,34975,443.7,215.6,40.48839,-7.851105,1.5,6525,
2025-10-16T12:00:01,4070ee,EXS29DE,34000,422.3,349.4,38.552444,-7.770618,0.2,3371,A3
2025-10-16T12:00:01,490688,RVP952,10025,210.8,57.6,39.375186,-8.849365,0.2,4423,A1
2025-10-16T12:00:01,4952c8,,17675,416.2,166.7,40.920273,-8.686707,45.3,1140,
2025-10-16T12:00:01,4ca6c4,EIN4LK,18275,390.2,24.5,39.389431,-8.710205,0.0,5472,A3
2025-10-16T12:00:01,8963d9,,32625,445.4,243.0,39.279099,-7.062239,1.2,2020,
2025-10-16T12:00:01,495039,TAP63CT,23375,404.9,210.7,39.814362,-8.260943,0.0,2654,A3
2025-10-16T12:00:01,40777c,,37000,443.1,189.5,39.929065,-7.513338,42.8,2037,
2025-10-16T12:00:01,3c54a1,EWG8HP,35975,457.6,46.0,39.581543,-8.241537,0.0,2251,A3
2025-10-16T12:00:01,49329a,NJE908C,42975,431.7,219.7,39.030167,-7.445088,7.8,3373,A2
2025-10-16T12:00:01,3c65c3,,,,,,,90.1,,A3
2025-10-16T12:00:01,347459,IBE0132,34000,476.6,76.8,39.556961,-7.802502,0.0,3364,A5
2025-10-16T12:00:01,44d1ba,,40000,437.4,27.2,39.467148,-7.059432,0.5,2257,A3
2025-10-16T12:00:01,3483c9,IBE0137,33000,486.3,244.8,39.018968,-7.926636,0.1,2677,A5
2025-10-16T12:00:01,495307,TAP1032,30300,439.7,64.5,39.343918,-7.824236,46.2,3345,A3
2025-10-16T12:00:01,345685,IBS1531,33025,443.6,226.7,38.703415,-7.931472,0.1,2623,A3
2025-10-16T12:00:01,495150,,31000,,,,,60.0,,A3
2025-10-16T12:00:01,495210,,,,,,,214.0,,A3
2025-10-16T12:00:01,4b0ecc,,,,,,,91.3,,A1
2025-10-16T12:00:01,39666f,,,,,,,164.1,,A3
2025-10-16T12:00:01,4bb0e1,,,,,,,94.7,,A5
2025-10-16T12:00:01,407d75,,31000,,,,,42.8,,A3
2025-10-16T12:00:01,440080,EJU67DP,36000,447.6,45.6,40.369125,-7.130249,0.1,0566,A3
2025-10-16T12:00:01,40796e,,36975,488.3,196.2,,,43.7,,A3
2025-10-16T12:00:01,4076e3,,,,,,,80.6,,A3
2025-10-16T12:00:01,4ca4f5,,34225,468.5,177.4,,,0.4,1170,A3
2025-10-16T12:00:01,34659a,,,,,,,130.2,,A5
2025-10-16T12:00:01,78131e,CBJ622,34000,473.8,45.3,40.584274,-6.832581,1.1,5235,A5
2025-10-16T12:00:01,440cb1,,,,,,,277.7,,A3
2025-10-16T12:00:01,4847d9,PHJVB,2900,,,,,0.1,3234,A1
2025-10-16T12:01:01.200000,345319,,33675,454.3,275.8,40.765329,-8.308223,36.6,2645,
2025-10-16T12:01:01.200000,4ba919,,11075,299.8,85.8,41.387512,-8.405103,46.0,5456,A3
2025-10-16T12:01:01.200000,4d2217,,,226.4,273.5,,,54.0,,
2025-10-16T12:01:01.200000,49514d,,34975,443.7,215.6,40.48839,-7.851105,24.3,6525,
2025-10-16T12:01:01.200000,4070ee,EXS29DE,34000,422.3,349.4,38.586172,-7.778748,15.5,3371,A3
2025-10-16T12:01:01.200000,490688,RVP952,10025,212.2,57.5,39.406952,-8.785062,0.1,4423,A1
2025-10-16T12:01:01.200000,4952c8,TAP1923,21625,449.3,170.4,40.691986,-8.617676,0.1,1140,A3
2025-10-16T12:01:01.200000,4ca6c4,EIN4LK,20275,395.3,24.0,39.490585,-8.651913,0.3,5472,A3
2025-10-16T12:01:01.200000,8963d9,,31850,442.7,243.1,39.279099,-7.062239,22.0,2020,
2025-10-16T12:01:01.200000,495039,TAP63CT,22300,396.8,204.9,39.713745,-8.323338,0.1,2654,A3
2025-10-16T12:01:01.200000,40777c,,,,,,,103.0,,
2025-10-16T12:01:01.200000,3c54a1,EWG8HP,36025,460.4,46.1,39.669955,-8.12262,0.1,2251,A3
2025-10-16T12:01:01.200000,49329a,,41975,430.3,219.7,,,3.7,,A2
2025-10-16T12:01:01.200000,3c65c3,,,,,,,150.3,,A3
2025-10-16T12:01:01.200000,347459,IBE0132,34000,480.5,76.9,39.58672,-7.637451,0.4,3364,A5
2025-10-16T12:01:01.200000,44d1ba,JAF1315,40000,436.5,27.3,39.501297,-7.036743,28.2,2257,A3
2025-10-16T12:01:01.200000,3483c9,IBE0137,33000,486.3,244.8,39.018968,-7.926636,49.8,2677,A5
2025-10-16T12:01:01.200000,495307,,,,,,,106.4,,A3
2025-10-16T12:01:01.200000,345685,IBS1531,33050,442.8,226.6,38.691696,-7.947295,36.7,2623,A3
2025-10-16T12:01:01.200000,495150,,33225,465.3,41.8,39.93642,-7.541303,11.7,4714,A3
2025-10-16T12:01:01.200000,495210,TAP13CT,34675,446.1,41.9,,,1.0,4706,A3
2025-10-16T12:01:01.200000,4b0ecc,,,,,,,151.5,,A1
2025-10-16T12:01:01.200000,39666f,,,,,,,224.3,,A3
2025-10-16T12:01:01.200000,4bb0e1,,,,,,,154.9,,A5
2025-10-16T12:01:01.200000,407d75,,,,,,,103.1,,A3
2025-10-16T12:01:01.200000,440080,EJU67DP,36000,446.2,45.6,40.454178,-7.016602,0.3,0566,A3
2025-10-16T12:01:01.200000,40796e,,36950,488.0,196.1,,,28.3,,A3
2025-10-16T12:01:01.200000,4076e3,,,,,,,140.9,,A3
2025-10-16T12:01:01.200000,4ca4f5,RYR38DT,31950,466.9,176.4,38.505544,-8.356506,0.4,1170,A3
2025-10-16T12:01:01.200000,34659a,,,,,,,190.4,,A5
2025-10-16T12:01:01.200000,78131e,CBJ622,34000,473.8,45.3,40.590271,-6.824585,47.6,5235,A5
2025-10-16T12:01:01.200000,4847d9,PHJVB,2900,,,,,0.6,3234,A1
2025-10-16T12:02:01.200000,4b181a,,7225,275.2,258.9,,,0.7,,
2025-10-16T12:02:01.200000,407d5c,WUK42LD,32700,448.3,15.0,38.322919,-7.534054,29.1,5230,
2025-10-16T12:02:01.200000,495292,,39025,,,,,41.5,,
2025-10-16T12:02:01.200000,345319,,34775,446.3,275.8,,,0.1,,
2025-10-16T12:02:01.200000,4ba919,,,,,,,106.0,,A3
2025-10-16T12:02:01.200000,4d2217,,,,,,,113.9,,
2025-10-16T12:02:01.200000,49514d,TAP535,35000,452.1,206.7,40.284863,-8.037123,1.3,1131,
2025-10-16T12:02:01.200000,4070ee,,,,,,,75.4,,A3
2025-10-16T12:02:01.200000,490688,RVP952,10025,211.9,49.0,39.43895,-8.721413,0.0,4423,A1
2025-10-16T12:02:01.200000,4952c8,TAP1923,22575,455.0,174.6,40.627487,-8.608459,8.8,1140,A3
2025-10-16T12:02:01.200000,4ca6c4,EIN4LK,22325,396.1,24.3,39.58786,-8.594593,0.1,5472,A3
2025-10-16T12:02:01.200000,8963d9,,,,,,,20.4,0563,
2025-10-16T12:02:01.200000,495039,TAP63CT,21250,387.0,204.9,39.614914,-8.382091,0.2,2654,A3
2025-10-16T12:02:01.200000,40777c,,37000,446.8,189.3,,,0.9,2037,
2025-10-16T12:02:01.200000,3c54a1,EWG8HP,36025,461.1,46.2,39.758194,-8.00354,0.4,2251,A3
2025-10-16T12:02:01.200000,49329a,,40800,428.3,219.6,,,31.2,3373,A2
2025-10-16T12:02:01.200000,3c65c3,,,,,,,210.3,,A3
2025-10-16T12:02:01.200000,347459,IBE0132,34000,494.6,77.0,39.615722,-7.475159,2.6,3364,A5
2025-10-16T12:02:01.200000,44d1ba,,,,,,,88.2,,A3
2025-10-16T12:02:01.200000,3483c9,IBE0137,33000,481.7,244.6,38.935454,-8.153015,23.5,2677,A5
2025-10-16T12:02:01.200000,495307,,,,,,,166.4,,A3
2025-10-16T12:02:01.200000,345685,IBS1531,32975,441.4,226.7,38.539627,-8.153288,0.8,2623,A3
2025-10-16T12:02:01.200000,495150,TAP642,34025,,,,,5.1,,A3
2025-10-16T12:02:01.200000,495210,TAP13CT,36025,440.4,42.1,40.190083,-7.245796,0.1,4706,A3
2025-10-16T12:02:01.200000,4b0ecc,,,,,,,211.4,,A1
2025-10-16T12:02:01.200000,39666f,,,,,,,284.3,,A3
2025-10-16T12:02:01.200000,4bb0e1,,,,,,,214.9,,A5
2025-10-16T12:02:01.200000,407d75,,,,,,,163.0,,A3
2025-10-16T12:02:01.200000,440080,EJU67DP,36000,445.5,45.7,40.542984,-6.897644,0.1,0566,A3
2025-10-16T12:02:01.200000,40796e,,,,,,,13.5,,A3
2025-10-16T12:02:01.200000,4076e3,,,,,,,200.8,,A3
2025-10-16T12:02:01.200000,4ca4f5,RYR38DT,28300,464.6,177.0,38.352899,-8.345848,0.1,1170,A3
2025-10-16T12:02:01.200000,34659a,,,,,,,250.3,,A5
2025-10-16T12:02:01.200000,78131e,,,,,,,107.6,,A5
2025-10-16T12:02:01.200000,4847d9,PHJVB,2700,,,,,0.1,3234,A1
2025-10-16T12:03:01.500000,406f87,,38000,,,,,38.1,,
2025-10-16T12:03:01.500000,4b181a,SWR9CK,5600,264.7,274.1,40.99027,-8.585378,26.4,3724,A3
2025-10-16T12:03:01.500000,407d5c,,,,,,,89.4,,
2025-10-16T12:03:01.500000,495292,,,,,,,101.8,,
2025-10-16T12:03:01.500000,345319,IBE0257,34925,446.2,275.7,40.790222,-8.633911,7.8,2645,A5
2025-10-16T12:03:01.500000,4ba919,,,,,,,166.3,,A3
2025-10-16T12:03:01.500000,4d2217,,,,,,,174.2,,
2025-10-16T12:03:01.500000,49514d,TAP535,34600,454.0,202.0,40.196647,-8.082816,13.1,1131,A3
2025-10-16T12:03:01.500000,4070ee,,,,,,,135.7,,A3
2025-10-16T12:03:01.500000,490688,RVP952,10025,215.1,26.2,39.492265,-8.687439,0.0,4423,A1
2025-10-16T12:03:01.500000,4952c8,,,409.8,174.7,,,2.2,1140,A3
2025-10-16T12:03:01.500000,4ca6c4,EIN4LK,23775,409.2,23.9,39.691452,-8.534765,0.1,5472,A3
2025-10-16T12:03:01.500000,8963d9,UAE3MV,27675,409.2,242.8,39.118103,-7.46718,0.1,2020,A5
2025-10-16T12:03:01.500000,495039,TAP63CT,20250,371.4,223.1,39.530777,-8.462279,0.0,2654,A3
2025-10-16T12:03:01.500000,40777c,EXS179Q,37000,447.8,189.3,39.497758,-7.605042,0.0,2037,A3
2025-10-16T12:03:01.500000,3c54a1,EWG8HP,35975,466.1,46.3,39.844299,-7.887049,0.0,2251,A3
2025-10-16T12:03:01.500000,49329a,,,,,,,91.5,,A2
2025-10-16T12:03:01.500000,3c65c3,,,,,,,270.6,,A3
2025-10-16T12:03:01.500000,347459,,34000,494.6,77.0,39.615722,-7.475159,31.5,2420,A5
2025-10-16T12:03:01.500000,44d1ba,,,,,,,148.5,,A3
2025-10-16T12:03:01.500000,3483c9,IBE0137,33000,484.0,244.5,38.852554,-8.37618,9.2,2677,A5
2025-10-16T12:03:01.500000,495307,,35175,444.2,68.1,,,1.6,3345,A3
2025-10-16T12:03:01.500000,345685,IBS1531,32975,442.1,226.6,38.529984,-8.166321,45.8,2623,A3
2025-10-16T12:03:01.500000,495150,TAP642,35500,458.8,42.0,40.146231,-7.296482,0.1,4714,A3
2025-10-16T12:03:01.500000,495210,TAP13CT,37125,436.8,42.1,40.226254,-7.203286,0.2,4706,A3
2025-10-16T12:03:01.500000,4b0ecc,,,,,,,43.1,,A1
2025-10-16T12:03:01.500000,4bb0e1,,,,,,,275.2,,A5
2025-10-16T12:03:01.500000,407d75,BAW240F,27925,394.6,186.5,38.017583,-8.128092,0.1,2701,A3
2025-10-16T12:03:01.500000,440080,EJU67DP,36000,446.2,45.8,40.616129,-6.799039,3.2,0566,A3
2025-10-16T12:03:01.500000,40796e,,,,,,,73.8,,A3
2025-10-16T12:03:01.500000,4076e3,,,,,,,261.1,,A3
2025-10-16T12:03:01.500000,4ca4f5,RYR38DT,26325,419.6,176.9,38.230087,-8.337863,0.1,1170,A3
2025-10-16T12:03:01.500000,78131e,,,,,,,167.9,,A5
2025-10-16T12:03:01.500000,4847d9,PHJVB,2600,,,,,45.6,3234,A1
2025-10-16T12:04:01.400000,aace63,AVA027,35850,,,,,17.9,,A5
2025-10-16T12:04:01.400000,406f87,,,,,,,59.4,,
2025-10-16T12:04:01.400000,4b181a,,,,,,,86.4,,A3
2025-10-16T12:04:01.400000,407d5c,,36525,433.0,15.1,38.615873,-7.433044,0.7,,
2025-10-16T12:04:01.400000,495292,,38275,419.2,245.0,,,1.2,,
2025-10-16T12:04:01.400000,345319,IBE0257,35000,449.3,272.0,40.808902,-8.896117,3.0,2645,A5
2025-10-16T12:04:01.400000,4ba919,,,,,,,226.2,,A3
2025-10-16T12:04:01.400000,4d2217,,,,,,,234.1,,
2025-10-16T12:04:01.400000,49514d,TAP535,33950,458.5,202.0,40.046402,-8.162537,0.4,1131,A3
2025-10-16T12:04:01.400000,4070ee,EXS29DE,34000,420.3,349.3,39.016571,-7.882213,0.1,3371,A3
2025-10-16T12:04:01.400000,490688,RVP952,10025,214.7,26.6,39.545654,-8.653166,0.1,4423,A1
2025-10-16T12:04:01.400000,4952c8,TAP1923,23000,366.6,174.7,40.338818,-8.573144,0.9,1140,A3
2025-10-16T12:04:01.400000,4ca6c4,EIN4LK,25200,411.4,357.4,39.798299,-8.493958,0.0,5472,A3
2025-10-16T12:04:01.400000,8963d9,UAE3MV,26150,401.6,242.7,39.075989,-7.571968,13.0,2020,A5
2025-10-16T12:04:01.400000,495039,TAP63CT,19300,363.0,222.9,39.456116,-8.5522,0.1,2654,A3
2025-10-16T12:04:01.400000,40777c,,37000,448.8,189.2,,,16.9,2037,A3
