timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T11:00:00.600000,4070e4,,36025,,,,,2.2,,
2025-08-21T11:00:00.600000,4b169a,SWR9CK,5875,238.1,302.0,40.963781,-8.569274,0.0,3702,A3
2025-08-21T11:00:00.600000,406011,,,,,,,89.9,,A3
2025-08-21T11:00:00.600000,89644d,UAE36K,36000,533.6,109.5,41.180786,-8.445679,38.5,,A5
2025-08-21T11:00:00.600000,440195,,,,,,,28.7,,
2025-08-21T11:00:00.600000,344304,IBE0338,38000,517.5,92.4,39.896072,-8.614774,0.0,3333,A5
2025-08-21T11:00:00.600000,3c6490,EWG62A,36000,464.7,32.3,40.576699,-6.30996,0.1,5247,A3
2025-08-21T11:00:00.600000,aa9f76,,,,,,,123.5,,
2025-08-21T11:00:00.600000,400cd8,,,446.6,13.1,,,11.5,2217,
2025-08-21T11:00:00.600000,39b083,,,429.6,196.9,,,67.8,,
2025-08-21T11:00:00.600000,495299,,,,,,,108.2,,A3
2025-08-21T11:00:00.600000,4cafc3,RYR38DT,23975,425.3,163.6,40.753551,-8.598799,0.2,4415,A3
2025-08-21T11:00:00.600000,485d04,,10000,,,,,0.3,5633,
2025-08-21T11:00:00.600000,345251,AEA194,31975,521.0,76.7,39.537003,-7.902036,0.2,3354,A5
2025-08-21T11:00:00.600000,34754c,,,,,,,231.8,,
2025-08-21T11:00:00.600000,3474cd,WFL1506,34000,532.1,84.9,39.703333,-7.979858,0.2,1424,A5
2025-08-21T11:00:00.600000,346499,,35025,,,,,3.2,2601,
2025-08-21T11:00:00.600000,440589,,,,,,,71.8,,A3
2025-08-21T11:00:00.600000,3c6482,,,,,,,286.8,,A3
2025-08-21T11:00:00.600000,4cadfd,RYR2AA,36000,440.7,351.6,39.565352,-8.142883,0.1,5233,A3
2025-08-21T11:00:00.600000,400e4a,,,,,,,208.7,,
2025-08-21T11:00:00.600000,48c2b9,,,,,,,18.2,,A3
2025-08-21T11:00:00.600000,347349,,,,,,,238.8,,A5
2025-08-21T11:00:00.600000,4009f9,EFW79S,35000,465.5,185.9,39.404388,-7.441565,4.6,7576,A3
2025-08-21T11:00:00.600000,343147,,,,,,,177.4,,A5
2025-08-21T11:00:00.600000,342592,,,,,,,221.7,,A3
2025-08-21T11:00:00.600000,495149,,,,,,,282.9,,A3
2025-08-21T11:00:00.600000,407642,,,,,,,77.8,,A3
2025-08-21T11:00:00.600000,344695,,34000,431.1,349.6,40.894605,-8.340745,0.1,4507,A3
2025-08-21T11:00:00.600000,3c64af,,,,,,,226.4,,A3
2025-08-21T11:00:00.600000,4cae94,RYR39FL,38950,467.2,169.3,39.063583,-7.847522,0.2,3725,A3
2025-08-21T11:00:00.600000,40622f,,,,,,,280.1,,A3
2025-08-21T11:01:00.400000,e072cf,,34375,441.0,243.9,,,12.8,2630,
2025-08-21T11:01:00.400000,4070e4,,36000,,,38.925385,-8.276885,35.8,,
2025-08-21T11:01:00.400000,4b169a,SWR9CK,4975,230.4,335.1,41.004089,-8.617432,7.8,3702,A3
2025-08-21T11:01:00.400000,406011,,,,,,,149.7,,A3
2025-08-21T11:01:00.400000,89644d,,,,,,,98.3,,A5
2025-08-21T11:01:00.400000,440195,,,,,,,88.5,,
2025-08-21T11:01:00.400000,344304,IBE0338,38000,516.5,92.6,39.889847,-8.430574,0.2,3333,A5
2025-08-21T11:01:00.400000,3c6490,EWG62A,35975,460.7,27.7,40.655047,-6.253593,34.8,5247,A3
2025-08-21T11:01:00.400000,aa9f76,,,,,,,183.3,,
2025-08-21T11:01:00.400000,400cd8,,,,,,,71.3,,
2025-08-21T11:01:00.400000,39b083,,,,,,,127.6,,
2025-08-21T11:01:00.400000,495299,,,,,,,168.0,,A3
2025-08-21T11:01:00.400000,4cafc3,RYR38DT,26000,435.4,163.7,40.640305,-8.555298,0.3,4415,A3
2025-08-21T11:01:00.400000,485d04,,10000,,,,,1.7,5633,
2025-08-21T11:01:00.400000,345251,AEA194,32000,529.0,76.8,39.569733,-7.722374,1.7,3354,A5
2025-08-21T11:01:00.400000,34754c,,,,,,,46.4,,
2025-08-21T11:01:00.400000,3474cd,,34000,532.1,84.9,39.707062,-7.92568,35.3,1424,A5
2025-08-21T11:01:00.400000,346499,,35025,,,,,53.4,,
2025-08-21T11:01:00.400000,440589,,,,,,,131.6,,A3
2025-08-21T11:01:00.400000,4cadfd,RYR2AA,36000,437.7,351.6,39.690298,-8.166687,0.0,5233,A3
2025-08-21T11:01:00.400000,400e4a,,,,,,,268.5,,
2025-08-21T11:01:00.400000,48c2b9,,,,,,,78.0,,A3
2025-08-21T11:01:00.400000,347349,,,,,,,298.6,,A5
2025-08-21T11:01:00.400000,4009f9,,35000,465.5,185.9,39.352934,-7.448486,2.6,,A3
2025-08-21T11:01:00.400000,343147,,,,,,,237.2,,A5
2025-08-21T11:01:00.400000,342592,,,,,,,281.5,,A3
2025-08-21T11:01:00.400000,407642,,,,,,,137.6,,A3
2025-08-21T11:01:00.400000,344695,VLG6370,33350,428.1,1.2,41.127226,-8.378386,0.2,4507,A3
2025-08-21T11:01:00.400000,3c64af,,,,,,,286.2,,A3
