timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T01:00:01.400000,406b13,,,,,,,172.7,,A5
2025-07-19T01:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-19T01:01:00.600000,406b13,,,,,,,231.9,,A5
2025-07-19T01:01:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-19T01:02:00.700000,406b13,,,,,,,292.1,,A5
2025-07-19T01:02:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.3,,
2025-07-19T01:03:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-19T01:04:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-19T01:05:01.300000,347388,,35000,453.5,265.3,,,1.2,,
2025-07-19T01:05:01.300000,490036,,ground,0.0,,39.549105,-8.867966,2.8,,
2025-07-19T01:06:00.400000,347388,IBE6303,35000,453.6,265.2,39.690079,-7.818026,0.2,2663,A5
2025-07-19T01:06:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T01:07:00.600000,347388,IBE6303,35000,453.7,265.1,39.679452,-7.981812,0.0,2663,A5
2025-07-19T01:07:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-19T01:08:00.800000,347388,IBE6303,35000,450.7,265.0,39.668701,-8.142541,0.2,2663,A5
2025-07-19T01:08:00.800000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-07-19T01:09:01,347388,IBE6303,35000,453.8,264.9,39.657761,-8.303634,0.2,2663,A5
2025-07-19T01:09:01,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-19T01:10:01.200000,347388,IBE6303,35000,453.9,264.8,39.646408,-8.467414,0.0,2663,A5
2025-07-19T01:10:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T01:11:01.400000,347388,IBE6303,35000,452.0,264.7,39.634761,-8.63147,0.0,2663,A5
2025-07-19T01:11:01.400000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-19T01:12:01.500000,347388,IBE6303,35000,454.0,264.6,39.62317,-8.792297,0.2,2663,A5
2025-07-19T01:12:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-19T01:13:00.700000,40787b,TOM86Y,42975,492.6,33.7,39.00761,-8.485229,0.0,6247,A5
2025-07-19T01:13:00.700000,347388,IBE6303,35000,454.0,264.6,39.612649,-8.935181,5.1,2663,A5
2025-07-19T01:13:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.3,,
2025-07-19T01:14:00.900000,40787b,TOM86Y,43000,493.4,33.6,39.119987,-8.389282,0.4,6247,A5
2025-07-19T01:14:00.900000,347388,,35000,455.1,264.5,39.602966,-9.064026,9.1,2663,A5
2025-07-19T01:14:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T01:15:01.100000,40787b,TOM86Y,43000,497.6,33.7,39.237811,-8.288452,0.0,6247,A5
2025-07-19T01:15:01.100000,347388,,35000,,,,,24.7,2663,A5
2025-07-19T01:15:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T01:16:01.200000,40787b,TOM86Y,43000,497.3,33.8,39.352615,-8.189651,0.1,6247,A5
2025-07-19T01:16:01.200000,347388,,35000,,,,,45.8,,A5
2025-07-19T01:16:01.200000,490036,,ground,0.0,,39.549105,-8.867966,8.9,,
2025-07-19T01:17:01.400000,345251,,,,,,,1.4,,
2025-07-19T01:17:01.400000,40787b,TOM86Y,42975,498.7,33.9,39.467918,-8.089966,0.0,6247,A5
2025-07-19T01:17:01.400000,347388,,,,,,,106.0,,A5
2025-07-19T01:17:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-07-19T01:18:01.600000,48664a,,38000,442.4,27.9,,,1.2,4443,
2025-07-19T01:18:01.600000,345251,AEA137,33425,447.6,258.1,39.618235,-6.962646,0.3,2624,A5
2025-07-19T01:18:01.600000,40787b,TOM86Y,43000,500.1,33.9,39.581863,-7.990882,0.0,6247,A5
2025-07-19T01:18:01.600000,347388,,,,,,,166.1,,A5
2025-07-19T01:18:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-19T01:19:01.800000,48664a,CND550,38000,438.9,28.1,38.715729,-8.249897,1.3,4443,
2025-07-19T01:19:01.800000,345251,AEA137,34150,449.7,258.1,39.593353,-7.115319,0.4,2624,A5
2025-07-19T01:19:01.800000,40787b,TOM86Y,42975,500.9,33.8,39.694427,-7.893139,0.0,6247,A5
2025-07-19T01:19:01.800000,347388,,,,,,,226.3,,A5
2025-07-19T01:19:01.800000,490036,,ground,0.0,,39.549105,-8.867966,8.9,,
2025-07-19T01:20:00.900000,471f31,WZZ8744,13675,389.6,64.6,39.081488,-8.554504,0.0,5203,A3
2025-07-19T01:20:00.900000,48664a,CND550,38000,435.3,28.1,38.825265,-8.175415,0.2,4443,
2025-07-19T01:20:00.900000,345251,AEA137,34775,452.1,257.9,39.566981,-7.275269,0.1,2624,A5
2025-07-19T01:20:00.900000,40787b,TOM86Y,43000,500.4,34.2,39.79937,-7.801331,3.6,6247,A5
2025-07-19T01:20:00.900000,347388,,,,,,,285.5,,A5
2025-07-19T01:20:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-19T01:21:01.100000,e80450,LAN705,29850,483.2,245.3,,,0.1,3772,
2025-07-19T01:21:01.100000,471f31,WZZ8744,15325,400.8,64.9,39.107574,-8.483714,1.2,5203,A3
2025-07-19T01:21:01.100000,48664a,CND550,38000,433.1,28.1,38.934569,-8.100891,0.1,4443,A3
2025-07-19T01:21:01.100000,345251,AEA137,35450,453.1,257.9,39.54054,-7.434021,0.1,2624,A5
2025-07-19T01:21:01.100000,40787b,TOM86Y,42975,504.5,34.3,39.927203,-7.688807,0.7,6247,A5
2025-07-19T01:21:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-19T01:22:00.300000,e80450,,29900,481.1,248.3,39.418526,-6.710999,49.0,,
2025-07-19T01:22:00.300000,471f31,WZZ8744,17200,414.2,64.5,39.176331,-8.296827,0.5,5203,A3
2025-07-19T01:22:00.300000,48664a,CND550,38000,433.1,28.1,39.036896,-8.030648,0.0,4443,A3
2025-07-19T01:22:00.300000,345251,AEA137,36000,452.3,257.7,39.514284,-7.590698,0.1,2624,A5
2025-07-19T01:22:00.300000,40787b,TOM86Y,43000,505.9,34.3,40.038556,-7.590991,0.6,6247,A5
2025-07-19T01:22:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-19T01:23:00.400000,e80450,,31575,472.5,247.3,,,0.1,3772,
2025-07-19T01:23:00.400000,471f31,WZZ8744,18750,425.9,64.7,39.226917,-8.159912,0.0,5203,A3
2025-07-19T01:23:00.400000,48664a,CND550,38000,433.1,28.4,39.145218,-7.955933,0.2,4443,A3
2025-07-19T01:23:00.400000,345251,AEA137,36000,455.4,257.7,39.486969,-7.75169,0.1,2624,A5
2025-07-19T01:23:00.400000,40787b,TOM86Y,43000,500.7,34.8,40.150452,-7.492004,0.9,6247,A5
2025-07-19T01:23:00.400000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-07-19T01:24:00.600000,e80450,LAN705,32250,469.7,247.2,39.28125,-7.139382,0.3,3772,A5
2025-07-19T01:24:00.600000,471f31,WZZ8744,19525,429.4,64.6,39.257355,-8.07728,24.7,5203,A3
2025-07-19T01:24:00.600000,48664a,CND550,38000,429.9,28.2,39.251543,-7.882446,0.0,4443,A3
