timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T21:00:01.400000,405a47,,33975,509.0,27.4,,,2.9,,
2025-11-15T21:00:01.400000,406a93,EZY23HZ,36000,478.6,8.8,,,0.3,2152,A3
2025-11-15T21:00:01.400000,39d310,TVF9862,39000,,,,,9.3,,
2025-11-15T21:00:01.400000,4cac8e,,30675,512.5,20.2,,,0.0,2276,
2025-11-15T21:00:01.400000,4cad3c,RYR95KW,19575,404.2,42.3,39.076904,-8.594831,0.6,2204,A3
2025-11-15T21:00:01.400000,3455d9,,,,,,,93.6,,A3
2025-11-15T21:00:01.400000,49514d,TAP57W,33450,397.6,203.7,39.998566,-8.449158,0.0,1161,A3
2025-11-15T21:00:01.400000,49514c,TAP765,28650,385.6,191.4,40.205475,-8.489563,0.6,2271,A3
2025-11-15T21:00:01.400000,407fc7,EZY83NL,38025,501.7,23.2,39.005375,-7.342407,0.0,6210,A3
2025-11-15T21:00:01.400000,495211,TAP494Y,28150,453.5,43.3,39.466149,-8.203247,0.1,1142,A3
2025-11-15T21:00:01.400000,495039,TAP404W,28875,506.0,60.6,39.29493,-7.715393,0.0,2237,A3
2025-11-15T21:00:01.400000,aaa6e4,,,,,,,166.6,,A5
2025-11-15T21:00:01.400000,346613,,38050,,,,,60.1,,A3
2025-11-15T21:00:01.400000,495298,,16050,319.2,267.8,39.01442,-8.216938,0.1,0416,A3
2025-11-15T21:00:01.400000,4d23f8,RYR1146,38000,462.3,355.8,39.337106,-8.345886,0.1,2263,A3
2025-11-15T21:00:01.400000,4cad87,,,,,,,178.4,,A3
2025-11-15T21:00:01.400000,495150,,,,,,,25.0,7504,A3
2025-11-15T21:00:01.400000,347247,,35000,,,,,54.3,3771,
2025-11-15T21:00:01.400000,4952c7,,,,,,,76.2,,A3
2025-11-15T21:00:01.400000,440224,,35950,508.0,43.1,40.279999,-7.172913,10.1,5217,A3
2025-11-15T21:01:01,405a47,,33975,509.0,27.4,,,62.5,,
2025-11-15T21:01:01,406a93,EZY23HZ,35975,478.6,8.8,38.433426,-7.65765,3.8,,A3
2025-11-15T21:01:01,39d310,TVF9862,39000,408.0,192.7,,,10.3,,A3
2025-11-15T21:01:01,4cac8e,SAS1938,31825,503.4,20.3,38.684072,-7.478088,4.9,2276,A3
2025-11-15T21:01:01,4cad3c,RYR95KW,21050,419.1,42.3,39.158253,-8.499756,2.6,2204,A3
2025-11-15T21:01:01,3455d9,,,,,,,153.2,,A3
2025-11-15T21:01:01,49514d,TAP57W,30275,392.5,204.2,39.896059,-8.508972,0.8,1161,A3
2025-11-15T21:01:01,49514c,TAP765,26650,375.7,203.7,40.106894,-8.53207,0.0,2271,A3
2025-11-15T21:01:01,407fc7,EZY83NL,38050,501.2,23.4,39.110909,-7.283813,8.9,6210,A3
2025-11-15T21:01:01,495211,TAP494Y,29600,464.1,43.3,39.55809,-8.091309,0.1,1142,A3
2025-11-15T21:01:01,495039,TAP404W,29975,509.1,60.7,39.33522,-7.6229,1.1,2237,A3
2025-11-15T21:01:01,aaa6e4,,,,,,,226.2,,A5
2025-11-15T21:01:01,346613,,,,,,,52.1,,A3
2025-11-15T21:01:01,495298,TAP403Z,15600,318.2,267.8,39.01355,-8.24715,35.9,6766,A3
2025-11-15T21:01:01,4d23f8,RYR1146,38000,457.4,355.5,39.461541,-8.358032,0.9,2263,A3
2025-11-15T21:01:01,4cad87,SAS7714,35975,502.5,40.0,40.061966,-7.321289,5.7,6256,A3
2025-11-15T21:01:01,495150,TAP827V,10075,267.7,246.2,39.051453,-8.494163,26.8,4013,A3
2025-11-15T21:01:01,347247,,,,,,,113.9,,
2025-11-15T21:01:01,4952c7,,,,,,,135.8,,A3
2025-11-15T21:01:01,440224,,36000,,,,,1.2,5217,A3
2025-11-15T21:02:01.500000,405a47,,,,,,,123.1,,
2025-11-15T21:02:01.500000,406a93,,,,,,,64.3,,A3
2025-11-15T21:02:01.500000,39d310,,39000,403.2,192.9,,,0.4,1134,A3
2025-11-15T21:02:01.500000,4cac8e,SAS1938,33050,505.6,20.4,38.84058,-7.404053,0.3,2276,A3
2025-11-15T21:02:01.500000,4cad3c,RYR95KW,22675,436.8,42.1,39.250845,-8.391968,0.4,2204,A3
2025-11-15T21:02:01.500000,3455d9,,,,,,,213.7,,A3
2025-11-15T21:02:01.500000,49514d,TAP57W,26100,401.2,203.8,39.791611,-8.56856,0.0,1161,A3
2025-11-15T21:02:01.500000,49514c,TAP765,24350,366.2,203.8,40.011648,-8.586003,0.4,2271,A3
2025-11-15T21:02:01.500000,407fc7,,,,,,,2.2,,A3
2025-11-15T21:02:01.500000,495211,TAP494Y,30775,476.1,43.4,39.653824,-7.974223,0.0,1142,A3
2025-11-15T21:02:01.500000,495039,TAP404W,30775,522.0,60.9,39.410938,-7.448486,4.9,2237,A3
2025-11-15T21:02:01.500000,aaa6e4,,,,,,,286.8,,A5
2025-11-15T21:02:01.500000,346613,,,,,,,112.7,,A3
2025-11-15T21:02:01.500000,495298,,,,,,,96.4,,A3
2025-11-15T21:02:01.500000,4d23f8,RYR1146,38000,461.3,355.8,39.592539,-8.370789,0.0,2263,A3
2025-11-15T21:02:01.500000,4cad87,,36000,505.4,40.0,40.155402,-7.219204,8.1,6256,A3
2025-11-15T21:02:01.500000,495150,TAP827V,7950,253.2,268.0,39.02786,-8.617676,8.7,4013,A3
2025-11-15T21:02:01.500000,347247,,35025,,,,,8.9,,
2025-11-15T21:02:01.500000,4952c7,,,,,,,196.4,,A3
2025-11-15T21:02:01.500000,440224,,35975,,,,,5.1,5217,A3
2025-11-15T21:03:01.700000,49d543,,7550,222.2,42.8,,,0.2,3334,
2025-11-15T21:03:01.700000,405a47,,,,,,,183.3,,
2025-11-15T21:03:01.700000,406a93,EZY23HZ,36025,485.8,8.9,38.791421,-7.587585,0.6,2152,A3
2025-11-15T21:03:01.700000,39d310,TVF9862,39000,402.7,192.6,40.123374,-7.029939,0.7,1134,A3
2025-11-15T21:03:01.700000,4cac8e,SAS1938,34375,497.4,20.5,38.976471,-7.339464,0.4,2276,A3
2025-11-15T21:03:01.700000,4cad3c,RYR95KW,24250,450.3,42.1,39.340118,-8.287931,0.1,2204,A3
2025-11-15T21:03:01.700000,3455d9,,,,,,,273.9,,A3
2025-11-15T21:03:01.700000,49514d,TAP57W,22650,392.2,203.8,39.690438,-8.626343,0.1,1161,A3
2025-11-15T21:03:01.700000,49514c,TAP765,22325,364.1,203.5,39.917267,-8.639732,0.0,2271,A3
2025-11-15T21:03:01.700000,407fc7,EZY83NL,37975,504.0,27.2,,,8.3,6210,A3
2025-11-15T21:03:01.700000,495211,TAP494Y,31100,477.5,43.4,39.681473,-7.940428,37.7,1142,A3
2025-11-15T21:03:01.700000,495039,TAP404W,31950,526.0,61.0,,,0.1,2237,A3
2025-11-15T21:03:01.700000,346613,,,,,,,172.9,,A3
2025-11-15T21:03:01.700000,495298,,12325,254.2,267.7,39.006958,-8.466459,26.1,,A3
2025-11-15T21:03:01.700000,4d23f8,RYR1146,38000,462.3,355.7,39.719533,-8.383118,0.0,2263,A3
2025-11-15T21:03:01.700000,4cad87,SAS7714,36000,509.4,40.4,40.266755,-7.096981,0.2,6256,A3
2025-11-15T21:03:01.700000,495150,,,,,,,68.9,,A3
2025-11-15T21:03:01.700000,347247,,35025,,,,,69.1,,
2025-11-15T21:03:01.700000,4952c7,,,,,,,256.6,,A3
2025-11-15T21:03:01.700000,440224,,36000,,,,,15.2,5217,A3
2025-11-15T21:04:00.800000,34568c,,38000,487.1,32.7,39.125061,-7.537231,0.3,6245,
2025-11-15T21:04:00.800000,49d543,,6850,219.9,44.1,,,3.1,,
2025-11-15T21:04:00.800000,405a47,,,,,,,242.4,,
2025-11-15T21:04:00.800000,406a93,,36025,485.7,8.8,38.8862,-7.568744,22.7,2152,A3
2025-11-15T21:04:00.800000,39d310,TVF9862,39000,403.0,192.8,40.017142,-7.061338,0.9,1134,A3
2025-11-15T21:04:00.800000,4cac8e,SAS1938,35300,493.3,20.5,39.1035,-7.27886,0.3,2276,A3
2025-11-15T21:04:00.800000,4cad3c,RYR95KW,25750,465.1,42.3,39.435052,-8.176697,0.1,2204,A3
2025-11-15T21:04:00.800000,49514d,TAP57W,18325,409.3,203.6,39.58928,-8.684143,0.1,1161,A3
2025-11-15T21:04:00.800000,49514c,TAP765,20975,332.5,204.3,39.831352,-8.688599,0.0,2271,A3
2025-11-15T21:04:00.800000,407fc7,,38000,500.5,27.5,39.504182,-7.034302,1.7,6210,A3
