timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T18:00:01,440cc1,EJU82EH,18500,366.5,46.8,39.182602,-8.670482,0.3,5221,A3
2025-09-02T18:00:01,4070f0,,37000,428.4,196.4,40.160202,-7.85614,1.6,1166,A3
2025-09-02T18:00:01,407666,EZY32VD,37025,441.0,193.4,39.005934,-7.428284,37.2,7712,A3
2025-09-02T18:00:01,4952c6,TAP438T,21275,384.0,46.2,39.280014,-8.52354,0.1,4713,A3
2025-09-02T18:00:01,405631,,39000,418.2,192.0,38.985901,-7.371289,63.6,5415,
2025-09-02T18:00:01,345299,AEA033,32725,456.6,267.1,40.551794,-7.265084,0.3,2635,A5
2025-09-02T18:00:01,405d0f,,,,,,,174.3,,A3
2025-09-02T18:00:01,0201b5,,,,,,,158.6,,
2025-09-02T18:00:01,4400dc,,,,,,,255.7,,
2025-09-02T18:00:01,40655b,,,,,,,24.6,7507,
2025-09-02T18:00:01,4cad3b,RYR23YB,22825,413.7,43.9,39.512888,-8.261658,0.3,5444,A3
2025-09-02T18:00:01,407e68,EXS415,37000,430.0,196.6,39.45926,-8.0849,0.5,2054,A3
2025-09-02T18:00:01,4408c9,EJU67DP,25675,443.4,44.5,39.65422,-8.044495,0.8,1156,A3
2025-09-02T18:00:01,4d2501,,,,,,,137.6,,A3
2025-09-02T18:00:01,34620d,,33725,430.8,226.6,39.981995,-7.980943,0.3,7672,A3
2025-09-02T18:00:01,4ca251,RYR3NM,16900,311.8,238.9,38.838776,-8.083788,0.1,2661,A3
2025-09-02T18:00:01,407686,EZY42FB,37025,433.7,193.9,38.214732,-7.633289,1.4,2245,A3
2025-09-02T18:00:01,4cae00,,,,,,,260.0,,A3
2025-09-02T18:00:01,440469,,,,,,,239.3,,A3
2025-09-02T18:01:00.500000,aace63,AVA011,36750,461.7,275.0,40.751404,-8.4552,3.1,2636,
2025-09-02T18:01:00.500000,440cc1,EJU82EH,20625,386.2,43.7,39.255341,-8.577038,0.1,5221,A3
2025-09-02T18:01:00.500000,4070f0,EXS32Y,37000,428.4,196.4,40.005569,-7.915466,0.6,1166,A3
2025-09-02T18:01:00.500000,407666,,,,,,,96.7,,A3
2025-09-02T18:01:00.500000,4952c6,TAP438T,23075,405.2,44.3,39.354331,-8.430237,0.8,4713,A3
2025-09-02T18:01:00.500000,405631,,,,,,,53.9,,
2025-09-02T18:01:00.500000,345299,AEA033,33200,456.6,267.1,40.551794,-7.265084,18.7,2635,A5
2025-09-02T18:01:00.500000,405d0f,,,,,,,233.8,,A3
2025-09-02T18:01:00.500000,0201b5,RAM664Y,36000,479.6,15.1,38.244919,-7.560931,0.4,6405,A3
2025-09-02T18:01:00.500000,40655b,,,,,,,84.1,,
2025-09-02T18:01:00.500000,4cad3b,RYR23YB,24375,426.4,44.1,39.595518,-8.158386,0.1,5444,A3
2025-09-02T18:01:00.500000,407e68,EXS415,37000,430.3,196.8,39.353119,-8.125763,3.5,2054,A3
2025-09-02T18:01:00.500000,4408c9,EJU67DP,25875,443.4,44.5,39.66786,-8.027161,55.2,1156,A3
2025-09-02T18:01:00.500000,4d2501,,,,,,,197.0,,A3
2025-09-02T18:01:00.500000,34620d,VLG2DT,32200,435.1,221.3,39.843796,-8.16535,0.1,7672,A3
2025-09-02T18:01:00.500000,4ca251,RYR3NM,16075,312.1,239.2,38.81372,-8.136963,16.2,2661,A3
2025-09-02T18:01:00.500000,407686,EZY42FB,37025,433.7,193.9,38.214732,-7.633289,54.8,2245,A3
2025-09-02T18:01:00.500000,440469,,,,,,,298.8,,A3
2025-09-02T18:02:00.900000,3c6421,CFG5PM,34000,473.9,23.4,38.022125,-7.887132,3.7,6253,A3
2025-09-02T18:02:00.900000,40766d,,,425.0,193.1,,,54.1,,
2025-09-02T18:02:00.900000,aace63,,36750,,,,,63.6,,
2025-09-02T18:02:00.900000,344691,VLG9EA,16225,385.8,65.8,39.066638,-8.576172,0.2,3352,A3
2025-09-02T18:02:00.900000,440cc1,EJU82EH,22725,403.8,44.7,39.333569,-8.478821,0.7,5221,A3
2025-09-02T18:02:00.900000,4070f0,EXS32Y,37000,428.4,196.4,39.852533,-7.973755,0.0,1166,A3
2025-09-02T18:02:00.900000,407666,,,,,,,157.1,,A3
2025-09-02T18:02:00.900000,4952c6,TAP438T,25200,415.8,44.4,39.44143,-8.320251,0.0,4713,A3
2025-09-02T18:02:00.900000,405631,,,,,,,114.3,,
2025-09-02T18:02:00.900000,345299,,34250,,,,,15.0,,A5
2025-09-02T18:02:00.900000,405d0f,,37000,431.3,191.9,,,2.8,5402,A3
2025-09-02T18:02:00.900000,0201b5,RAM664Y,36000,479.6,15.1,38.310242,-7.538608,22.7,6405,A3
2025-09-02T18:02:00.900000,40655b,,,,,,,144.5,,
2025-09-02T18:02:00.900000,4cad3b,RYR23YB,25550,433.5,44.3,39.659108,-8.078247,6.9,5444,A3
2025-09-02T18:02:00.900000,407e68,EXS415,37000,429.3,196.8,39.261506,-8.161316,4.6,2054,A3
2025-09-02T18:02:00.900000,4408c9,,,,,,,115.6,,A3
2025-09-02T18:02:00.900000,4d2501,RYR9L,35250,468.3,11.5,39.24363,-7.656738,0.2,5445,A3
2025-09-02T18:02:00.900000,34620d,VLG2DT,30975,433.7,221.3,39.752818,-8.26886,0.1,7672,A3
2025-09-02T18:02:00.900000,4ca251,RYR3NM,14800,308.7,238.8,,,0.2,2661,A3
2025-09-02T18:02:00.900000,407686,,,,,,,115.2,,A3
