timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-17T21:01:00.800000,3452c9,,,,,,,268.3,,A3
2025-07-17T21:01:00.800000,495038,,,,,,,168.0,,A3
2025-07-17T21:01:00.800000,0200eb,,,,,,,101.6,,A3
2025-07-17T21:01:00.800000,49d307,,,,,,,147.5,,A3
2025-07-17T21:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-17T21:02:01,4ca259,,,,,,,3.3,,
2025-07-17T21:02:01,4d234c,,33200,359.2,255.7,,,28.3,3560,
2025-07-17T21:02:01,40755f,EXS78NL,34000,464.6,31.5,39.48896,-8.824768,0.3,6243,A3
2025-07-17T21:02:01,346690,,3850,221.2,322.7,40.99027,-8.61016,2.0,0451,
2025-07-17T21:02:01,49514a,TAP838Z,20500,399.6,46.3,39.267744,-8.561951,0.1,2253,A3
2025-07-17T21:02:01,4cae8f,RYR76TG,37000,458.5,168.9,40.44397,-8.200989,0.0,3722,A3
2025-07-17T21:02:01,44cdc5,BEL2ET,20625,430.0,44.2,39.485515,-8.256287,0.0,2250,A3
2025-07-17T21:02:01,344195,,,,,,,238.3,,A3
2025-07-17T21:02:01,406a62,EXS44C,37225,482.3,11.8,39.216909,-7.651184,0.1,5207,A3
2025-07-17T21:02:01,495039,TAP1934,18000,371.1,6.0,39.968076,-8.753295,0.1,3355,A3
2025-07-17T21:02:01,440172,EJU84LF,37000,417.9,185.5,40.106598,-7.368103,0.4,5420,A3
2025-07-17T21:02:01,40756e,EZY6508,36000,481.2,20.1,39.209134,-7.223572,0.1,7764,A3
2025-07-17T21:02:01,406016,,37025,424.3,184.5,,,0.1,5264,A3
2025-07-17T21:02:01,4952c7,TAP437X,26350,383.8,186.9,39.794998,-8.333249,1.2,7643,A3
2025-07-17T21:02:01,495210,TAP1325,29450,448.1,175.9,39.984421,-8.532898,0.1,3724,A3
2025-07-17T21:02:01,400935,BAW59Z,31325,495.0,45.0,40.045864,-7.543862,0.0,1144,A3
2025-07-17T21:02:01,407794,EZY92QR,38000,461.6,355.3,39.922852,-8.385559,0.0,4402,A3
2025-07-17T21:02:01,407537,BAW505,36000,492.4,30.1,39.657074,-7.007307,13.1,5431,A3
2025-07-17T21:02:01,407e63,,,,,,,227.7,,A3
2025-07-17T21:02:01,4952c8,,36000,487.2,45.2,40.361628,-7.131625,13.9,2205,A3
2025-07-17T21:02:01,407731,,38000,,,,,20.7,,A3
2025-07-17T21:02:01,495038,,,,,,,228.2,,A3
2025-07-17T21:02:01,0200eb,,,,,,,161.7,,A3
2025-07-17T21:02:01,49d307,,,,,,,47.9,,A3
2025-07-17T21:02:01,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
