timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T01:01:01,896439,,38000,,,,,24.1,2234,
2025-09-25T01:02:00.700000,896439,,38000,,,,,7.4,,
2025-09-25T01:03:00.800000,896439,,38000,,,,,15.4,2234,
2025-09-25T01:04:00.600000,4951cd,,37000,441.6,214.5,,,0.4,,
2025-09-25T01:04:00.600000,896439,,,,,,,75.2,,
2025-09-25T01:05:00.900000,4951cd,TAP645,37000,440.2,214.4,40.548752,-7.739746,0.6,7155,A3
2025-09-25T01:05:00.900000,896439,,,,,,,135.4,,
2025-09-25T01:06:01,4951cd,,37000,439.6,214.3,40.409729,-7.864441,0.1,7155,A3
2025-09-25T01:06:01,896439,,,,,,,195.6,,
2025-09-25T01:07:00.600000,4951cd,TAP645,37000,439.6,214.3,40.301285,-7.961365,0.2,7155,A3
2025-09-25T01:07:00.600000,896439,,,,,,,255.2,,
2025-09-25T01:08:00.700000,4951cd,TAP645,36575,439.9,214.2,40.265731,-7.992928,1.9,7155,A3
2025-09-25T01:09:01.500000,406d70,,,,,,,0.2,,
2025-09-25T01:09:01.500000,4951cd,TAP645,35225,440.5,214.3,40.096115,-8.143372,0.0,7155,A3
2025-09-25T01:10:01.100000,406d70,,,,,,,16.2,,
2025-09-25T01:10:01.100000,4951cd,TAP645,34025,439.3,214.1,39.996368,-8.231445,0.0,7155,A3
2025-09-25T01:11:01.400000,406d70,,,,,,,33.0,,
2025-09-25T01:11:01.400000,4951cd,TAP645,32500,453.2,213.9,39.893417,-8.322024,0.0,7155,A3
2025-09-25T01:12:01.400000,406d70,,,,,,,93.0,,
2025-09-25T01:12:01.400000,4951cd,TAP645,31000,453.5,214.2,39.788635,-8.413796,0.0,7155,A3
2025-09-25T01:13:01.500000,406d70,,42975,497.0,27.7,,,0.0,6266,
2025-09-25T01:13:01.500000,4951cd,TAP645,29500,463.2,214.0,39.682012,-8.506775,0.1,7155,A3
2025-09-25T01:14:01.900000,406d70,TOM8YX,42975,497.0,27.7,37.920914,-8.144375,4.2,6266,A5
2025-09-25T01:14:01.900000,4951cd,TAP645,27975,464.0,213.9,39.575175,-8.599731,0.2,7155,A3
2025-09-25T01:15:00.300000,406d70,,,,,,,62.6,,A5
2025-09-25T01:15:00.300000,4951cd,TAP645,25875,443.5,214.2,39.472458,-8.688693,0.1,7155,A3
2025-09-25T01:16:00.200000,896439,,,,,,,26.3,,
2025-09-25T01:16:00.200000,406d70,,43000,,,,,4.4,,A5
2025-09-25T01:16:00.200000,4951cd,TAP645,23175,428.2,213.8,39.371741,-8.775635,0.1,7155,A3
2025-09-25T01:17:01.100000,896439,ETD8MY,38000,507.0,104.9,40.529205,-5.982178,0.1,2234,A5
2025-09-25T01:17:01.100000,406d70,,,,,,,65.4,,A5
2025-09-25T01:17:01.100000,4951cd,TAP645,20800,414.6,213.7,39.273051,-8.860535,0.3,7155,A3
2025-09-25T01:18:00.800000,896439,ETD8MY,38000,508.2,104.9,40.511169,-5.892944,0.9,2234,A5
2025-09-25T01:18:00.800000,406d70,,43000,491.6,28.0,,,1.0,,A5
2025-09-25T01:18:00.800000,4951cd,TAP645,20275,410.2,213.8,39.251358,-8.879222,2.7,7155,A3
2025-09-25T01:19:01,896439,,38000,,,,,19.9,2234,A5
2025-09-25T01:19:01,406d70,,43000,490.3,28.0,38.541622,-7.729126,13.1,6266,A5
2025-09-25T01:19:01,4951cd,,,,,,,35.6,,A3
2025-09-25T01:20:00.600000,896439,,,,,,,79.5,,A5
2025-09-25T01:20:00.600000,406d70,,43000,,,,,3.1,6266,A5
2025-09-25T01:20:00.600000,4951cd,,14275,,,,,6.3,,A3
2025-09-25T01:21:01.100000,896439,,,,,,,140.0,,A5
2025-09-25T01:21:01.100000,406d70,TOM8YX,42975,490.8,28.1,38.827789,-7.534949,0.2,6266,A5
2025-09-25T01:21:01.100000,4951cd,,94600,,,,,54.1,,A3
2025-09-25T01:22:01.100000,896439,,,,,,,200.0,,A5
2025-09-25T01:22:01.100000,406d70,,43000,,,38.868,-7.507507,31.0,,A5
2025-09-25T01:22:01.100000,4951cd,,,,,,,114.1,,A3
2025-09-25T01:23:00.600000,896439,,,,,,,259.5,,A5
2025-09-25T01:23:00.600000,406d70,TOM8YX,42975,491.7,28.3,39.106567,-7.343942,0.1,6266,A5
2025-09-25T01:23:00.600000,4951cd,,,,,,,173.7,,A3
2025-09-25T01:24:01,406d70,TOM8YX,43000,491.7,28.3,39.147034,-7.316059,21.0,6266,A5
2025-09-25T01:24:01,4951cd,,,,,,,234.1,,A3
2025-09-25T01:25:01.400000,e8044f,,,,,,,0.5,,
2025-09-25T01:25:01.400000,406d70,TOM8YX,43000,491.7,28.3,39.347855,-7.177297,0.2,6266,A5
2025-09-25T01:25:01.400000,4951cd,,,,,,,294.4,,A3
2025-09-25T01:26:00.800000,e8044f,,31950,475.3,252.0,40.492067,-6.544293,0.5,3767,
2025-09-25T01:26:00.800000,406d70,TOM8YX,42975,491.7,28.3,39.403519,-7.138665,0.3,6266,A5
2025-09-25T01:27:00.800000,e8044f,LPE2485,32975,472.5,251.9,40.451008,-6.708464,2.0,3767,A5
2025-09-25T01:27:00.800000,406d70,TOM8YX,42975,492.2,28.4,39.538259,-7.044861,10.1,6266,A5
2025-09-25T01:28:01.200000,e8044f,LPE2485,33950,466.8,251.6,40.410555,-6.869451,0.5,3767,A5
2025-09-25T01:28:01.200000,406d70,,,,,,,70.5,,A5
2025-09-25T01:29:01,e8044f,LPE2485,34900,463.6,251.6,40.368285,-7.036556,0.1,3767,A5
2025-09-25T01:29:01,406d70,,,,,,,130.3,,A5
2025-09-25T01:30:00.900000,e8044f,LPE2485,35600,460.7,251.5,40.328017,-7.194609,0.2,3767,A5
2025-09-25T01:30:00.900000,406d70,,,,,,,190.2,,A5
2025-09-25T01:31:00.800000,e8044f,LPE2485,35975,460.7,251.5,40.287277,-7.353516,0.0,3767,A5
2025-09-25T01:31:00.800000,406d70,,,,,,,250.1,,A5
2025-09-25T01:32:00.600000,e8044f,LPE2485,36000,461.4,251.3,40.246582,-7.511353,0.0,3767,A5
2025-09-25T01:33:01,406d70,,42975,497.2,28.7,,,0.0,,
2025-09-25T01:33:01,e8044f,LPE2485,35975,465.8,251.2,40.205292,-7.67041,0.0,3767,A5
2025-09-25T01:34:00.600000,406d70,,,,,,,2.1,,
2025-09-25T01:34:00.600000,e8044f,LPE2485,35975,463.9,251.1,40.164047,-7.828186,0.0,3767,A5
2025-09-25T01:35:00.500000,347348,,28525,435.3,267.9,,,4.3,3765,
2025-09-25T01:35:00.500000,406d70,,,,,,,62.1,,
2025-09-25T01:35:00.500000,e8044f,LPE2485,36000,465.2,251.1,40.121887,-7.988159,0.0,3767,A5
2025-09-25T01:36:01,347348,AEA015,29375,439.4,267.7,40.578701,-6.480311,0.2,3765,A5
2025-09-25T01:36:01,406d70,,,,,,,122.6,,
2025-09-25T01:36:01,e8044f,LPE2485,35975,468.7,250.9,40.080872,-8.143005,0.1,3767,A5
2025-09-25T01:37:01.500000,3450d8,,36025,462.3,251.7,39.483536,-6.797373,0.1,2664,
2025-09-25T01:37:01.500000,89659b,ETD2,38000,501.9,109.2,41.265673,-8.766403,1.9,2240,A5
2025-09-25T01:37:01.500000,347348,,29650,442.4,267.7,40.576467,-6.550973,29.8,3765,A5
2025-09-25T01:37:01.500000,406d70,,,,,,,183.0,,
2025-09-25T01:37:01.500000,e8044f,LPE2485,36000,470.3,250.8,40.04754,-8.268273,0.7,3767,A5
2025-09-25T01:38:01.200000,3450d8,AEA137,36850,460.4,251.6,39.442932,-6.954346,0.3,2664,A5
2025-09-25T01:38:01.200000,89659b,,38000,501.9,109.2,41.238327,-8.662903,1.2,2240,A5
2025-09-25T01:38:01.200000,347348,,30500,,,,,1.6,,A5
2025-09-25T01:38:01.200000,406d70,,,,,,,242.8,,
2025-09-25T01:38:01.200000,e8044f,LPE2485,36000,469.3,250.7,39.9934,-8.470084,0.0,3767,A5
2025-09-25T01:39:01.300000,3450d8,AEA137,37000,460.7,251.5,39.434967,-6.985095,25.4,2664,A5
2025-09-25T01:39:01.300000,89659b,ETD2,38000,500.7,109.5,41.188489,-8.475203,13.6,2240,A5
2025-09-25T01:39:01.300000,347348,AEA015,30925,453.4,267.5,40.565201,-6.894795,1.3,3765,A5
2025-09-25T01:39:01.300000,e8044f,LPE2485,36000,472.8,250.6,39.9505,-8.62915,0.2,3767,A5
2025-09-25T01:40:00.800000,3450d8,AEA137,37950,466.8,251.3,39.360855,-7.268292,0.0,2664,A5
2025-09-25T01:40:00.800000,89659b,,,,,,,73.1,,A5
2025-09-25T01:40:00.800000,347348,AEA015,31600,459.5,267.3,40.558451,-7.087368,2.6,3765,A5
2025-09-25T01:40:00.800000,e8044f,LPE2485,35975,474.1,250.5,39.907092,-8.788818,0.2,3767,A5
2025-09-25T01:41:01,3450d8,AEA137,37975,463.9,251.1,39.320892,-7.419593,0.3,2664,A5
2025-09-25T01:41:01,89659b,,,,,,,133.3,,A5
2025-09-25T01:41:01,347348,,31950,,,40.554122,-7.206906,16.1,,A5
2025-09-25T01:41:01,e8044f,LPE2485,36000,472.6,250.3,39.862564,-8.95135,0.1,3767,A5
2025-09-25T01:42:01.700000,3450d8,AEA137,38000,463.9,251.1,39.304916,-7.479838,0.0,2664,A5
2025-09-25T01:42:01.700000,89659b,,,,,,,194.0,,A5
2025-09-25T01:42:01.700000,347348,,32775,470.6,267.1,40.543854,-7.476257,0.0,3765,A5
2025-09-25T01:42:01.700000,e8044f,LPE2485,36000,469.7,250.2,39.858259,-8.967102,2.7,3767,A5
2025-09-25T01:43:01.700000,3450d8,AEA137,37975,465.2,251.1,39.235436,-7.740417,0.0,2664,A5
2025-09-25T01:43:01.700000,89659b,,,,,,,254.0,,A5
2025-09-25T01:43:01.700000,347348,AEA015,33250,474.7,267.0,40.536942,-7.647888,0.4,3765,A5
2025-09-25T01:43:01.700000,e8044f,,,469.7,250.2,,,48.7,,A5
2025-09-25T01:44:01.400000,3450d8,AEA137,38000,464.6,250.9,39.193772,-7.895447,0.4,2664,A5
2025-09-25T01:44:01.400000,347348,AEA015,33800,478.8,266.8,40.529775,-7.820393,0.0,3765,A5
2025-09-25T01:44:01.400000,e8044f,,,,,,,108.4,,A5
2025-09-25T01:45:01.400000,3450d8,AEA137,38000,463.6,250.9,39.150833,-8.053934,0.1,2664,A5
2025-09-25T01:45:01.400000,347348,AEA015,34800,471.8,266.7,40.52298,-7.980164,0.7,3765,A5
2025-09-25T01:45:01.400000,e8044f,,,,,,,168.4,,A5
2025-09-25T01:46:00.400000,3450d8,AEA137,37975,463.0,250.7,39.129227,-8.133406,20.8,2664,A5
2025-09-25T01:46:00.400000,347348,AEA015,35075,470.8,266.6,40.516754,-8.120178,2.4,,A5
2025-09-25T01:46:00.400000,e8044f,,,,,,,227.4,,A5
2025-09-25T01:47:01,407c26,TOM557,38000,437.7,18.1,40.97113,-8.982361,1.7,6243,A3
2025-09-25T01:47:01,89659b,,,509.7,110.3,,,14.9,2240,
2025-09-25T01:47:01,3450d8,AEA137,38000,464.6,250.5,39.075165,-8.331219,8.9,2664,A5
2025-09-25T01:47:01,347348,,35900,471.9,266.5,40.50705,-8.332642,0.7,3765,A5
2025-09-25T01:47:01,e8044f,,,,,,,288.0,,A5
2025-09-25T01:48:00.600000,407c26,TOM557,38000,441.1,18.2,41.125085,-8.915343,0.1,6243,A3
2025-09-25T01:48:00.600000,89659b,,,,,,,74.5,,
2025-09-25T01:48:00.600000,3450d8,AEA137,37975,463.7,250.5,39.034377,-8.479431,7.0,2664,A5
2025-09-25T01:48:00.600000,347348,AEA015,35975,474.9,266.4,40.498818,-8.505228,0.0,3765,A5
2025-09-25T01:49:00.500000,407c26,TOM557,38000,444.0,18.1,41.242722,-8.864781,0.2,6243,A3
2025-09-25T01:49:00.500000,89659b,,,512.6,110.6,,,3.2,,
2025-09-25T01:49:00.500000,3450d8,AEA137,37975,464.0,250.4,38.986359,-8.652748,7.5,2664,A5
2025-09-25T01:49:00.500000,347348,AEA015,36000,474.0,266.3,40.490524,-8.675659,0.1,3765,A5
2025-09-25T01:50:00.700000,407c26,TOM557,38000,446.5,18.3,41.357427,-8.814718,1.6,6243,A3
2025-09-25T01:50:00.700000,89659b,ETD2,38000,508.9,110.7,40.644699,-6.514648,1.2,2240,A5
2025-09-25T01:50:00.700000,3450d8,AEA137,38000,467.5,250.2,38.944656,-8.802437,5.9,2664,A5
2025-09-25T01:50:00.700000,347348,AEA015,35975,472.0,266.2,40.481826,-8.847303,0.0,3765,A5
2025-09-25T01:51:00.600000,407c26,TOM557,38000,448.4,18.2,41.43013,-8.782695,5.9,6243,A3
2025-09-25T01:51:00.600000,89659b,ETD2,38000,508.2,107.8,40.597046,-6.344238,8.2,,A5
2025-09-25T01:51:00.600000,3450d8,,,467.5,250.2,,,39.0,0776,A5
2025-09-25T01:51:00.600000,347348,AEA015,35975,473.1,266.1,40.475216,-8.974082,8.7,3765,A5
2025-09-25T01:52:00.600000,407c26,,38000,450.0,18.4,,,21.9,6243,A3
2025-09-25T01:52:00.600000,89659b,,38000,507.0,103.0,40.597046,-6.344238,12.3,,A5
2025-09-25T01:52:00.600000,3450d8,,,,,,,22.4,,A5
2025-09-25T01:52:00.600000,347348,,,,,,,68.7,,A5
2025-09-25T01:53:01.500000,407c26,,,,,,,82.7,,A3
2025-09-25T01:53:01.500000,89659b,,,,,,,6.2,,A5
2025-09-25T01:53:01.500000,3450d8,,,,,,,83.2,,A5
2025-09-25T01:53:01.500000,347348,,,,,,,129.5,,A5
2025-09-25T01:54:01.600000,407c26,,,,,,,142.8,,A3
2025-09-25T01:54:01.600000,89659b,,,,,,,66.3,,A5
2025-09-25T01:54:01.600000,3450d8,,,,,,,143.3,,A5
2025-09-25T01:54:01.600000,347348,,,,,,,189.6,,A5
2025-09-25T01:55:01.700000,aa909a,,,,,,,40.7,,
2025-09-25T01:55:01.700000,407c26,,,,,,,202.9,,A3
2025-09-25T01:55:01.700000,89659b,,,,,,,126.4,,A5
2025-09-25T01:55:01.700000,3450d8,,,,,,,203.4,,A5
2025-09-25T01:55:01.700000,347348,,,,,,,249.7,,A5
2025-09-25T01:56:01.400000,aa909a,,,,,,,0.5,,
2025-09-25T01:56:01.400000,407c26,,,,,,,262.7,,A3
2025-09-25T01:56:01.400000,89659b,,,,,,,186.2,,A5
2025-09-25T01:56:01.400000,3450d8,,,,,,,263.2,,A5
2025-09-25T01:57:01.500000,aa909a,,29950,,,,,0.1,3332,
2025-09-25T01:57:01.500000,89659b,,,,,,,246.2,,A5
2025-09-25T01:58:01.300000,aa909a,,30525,,,,,19.6,,
2025-09-25T01:59:01.200000,aa909a,,,,,,,79.5,,
