timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T16:00:01.300000,3c6485,,35025,,,,,0.4,,
2025-09-24T16:00:01.300000,02005a,RAM716X,36000,466.3,6.8,38.669501,-7.458374,0.5,6445,A3
2025-09-24T16:00:01.300000,34529a,AEA193,26675,475.9,300.3,40.510595,-6.137675,16.6,3775,A5
2025-09-24T16:00:01.300000,39ceaf,,,432.8,217.6,,,54.7,,
2025-09-24T16:00:01.300000,34530c,,31975,,,,,0.8,2646,A5
2025-09-24T16:00:01.300000,346355,,,,,,,144.6,,
2025-09-24T16:00:01.300000,4951d8,TAP826,18225,355.7,44.0,39.235669,-8.605347,0.0,2205,A3
2025-09-24T16:00:01.300000,495214,,,,,,,282.5,,
2025-09-24T16:00:01.300000,495039,TAP56DJ,25975,378.0,184.2,39.777072,-8.516724,0.0,1116,A3
2025-09-24T16:00:01.300000,4ca294,EIN49D,36000,463.8,350.9,39.856723,-8.164917,0.1,3347,A3
2025-09-24T16:00:01.300000,3482d6,,34375,452.7,266.7,,,43.5,,A5
2025-09-24T16:00:01.300000,4cadc1,RYR59DM,23650,462.6,43.8,39.659015,-8.031494,50.3,2201,A3
2025-09-24T16:00:01.300000,495150,TAP71LW,21950,306.4,243.9,38.951157,-7.894871,0.7,0645,A3
2025-09-24T16:00:01.300000,49526a,,,,,,,295.4,,A3
2025-09-24T16:00:01.300000,4d2502,RYR46PU,36000,480.3,27.3,39.530411,-7.01698,17.6,4447,A3
2025-09-24T16:00:01.300000,4ac9c6,BLX2DN,36000,463.4,11.6,40.038044,-7.45079,0.1,1156,A3
2025-09-24T16:00:01.300000,4caea0,,,,,,,96.3,,A3
2025-09-24T16:00:01.300000,495153,TAP1350,31875,477.3,45.1,40.072353,-7.516084,0.0,1173,A3
2025-09-24T16:00:01.300000,347287,IBE05BB,18225,321.3,237.8,38.849891,-8.103638,35.8,2642,A3
2025-09-24T16:00:01.300000,4cae96,RYR1PH,38000,452.3,349.7,40.140877,-8.178073,0.1,4413,A3
2025-09-24T16:00:01.300000,4952cf,TAP433,18350,329.4,221.7,39.231033,-8.831396,0.4,7635,A3
2025-09-24T16:00:01.300000,40653e,EZY47RK,37025,426.6,192.2,38.916321,-8.049993,28.6,2032,A3
2025-09-24T16:00:01.300000,4951ce,,,,,,,180.4,,A3
2025-09-24T16:00:01.300000,4d2304,,,,,,,166.8,,A3
2025-09-24T16:00:01.300000,4d2385,RYR57XQ,38000,446.0,350.6,40.704346,-8.345739,26.5,2214,A3
2025-09-24T16:00:01.300000,49514e,,,,,,,223.7,,A3
2025-09-24T16:00:01.300000,4ca564,,,,,,,66.2,,A3
2025-09-24T16:00:01.300000,3c496a,,,,,,,1.1,,A3
2025-09-24T16:00:01.300000,4847d9,,,,,,,35.9,,A1
2025-09-24T16:00:01.300000,4ca82e,,,,,,,229.0,,A3
2025-09-24T16:00:01.300000,44cc43,,,,,,,179.2,,A3
2025-09-24T16:00:01.300000,4405ea,,,,,,,276.9,,A3
2025-09-24T16:01:01.200000,495290,TAP436,16850,319.7,46.3,39.116364,-8.746192,0.0,2036,A3
2025-09-24T16:01:01.200000,345318,,34600,410.4,267.6,,,5.2,,
2025-09-24T16:01:01.200000,495279,RZO183,8875,,,,,38.3,,A3
2025-09-24T16:01:01.200000,3c6485,DLH17T,35025,428.6,221.5,40.277481,-8.252563,0.0,3705,A3
2025-09-24T16:01:01.200000,02005a,,36000,,,38.731247,-7.449029,53.7,,A3
2025-09-24T16:01:01.200000,34529a,,20525,,,,,51.3,,A5
2025-09-24T16:01:01.200000,39ceaf,,,,,,,114.6,,
2025-09-24T16:01:01.200000,34530c,,32550,490.9,278.9,,,2.4,2646,A5
2025-09-24T16:01:01.200000,346355,,,,,,,204.5,,
2025-09-24T16:01:01.200000,4951d8,TAP826,19975,374.1,44.7,39.307938,-8.513986,0.0,2205,A3
2025-09-24T16:01:01.200000,495039,TAP56DJ,24775,354.7,211.6,39.687086,-8.569397,0.1,1116,A3
2025-09-24T16:01:01.200000,4ca294,EIN49D,36000,461.8,350.9,39.98232,-8.191369,0.1,3347,A3
2025-09-24T16:01:01.200000,3482d6,,35300,448.8,266.7,,,10.8,2676,A5
2025-09-24T16:01:01.200000,4cadc1,,,,,,,110.2,,A3
2025-09-24T16:01:01.200000,495150,TAP71LW,32975,302.8,243.9,38.944748,-7.911589,4.9,0645,A3
2025-09-24T16:01:01.200000,4d2502,,,,,,,77.5,,A3
2025-09-24T16:01:01.200000,4ac9c6,BLX2DN,36000,461.5,11.6,40.164047,-7.416931,0.0,1156,A3
2025-09-24T16:01:01.200000,4caea0,,,,,,,156.2,,A3
2025-09-24T16:01:01.200000,495153,TAP1350,33025,476.6,45.2,40.166016,-7.393311,0.0,1173,A3
2025-09-24T16:01:01.200000,347287,,,,,,,95.7,,A3
2025-09-24T16:01:01.200000,4cae96,RYR1PH,38000,451.5,349.5,40.264618,-8.207947,0.0,4413,A3
2025-09-24T16:01:01.200000,4952cf,TAP433,18175,328.7,221.5,39.220819,-8.843079,52.2,7635,A3
