timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T21:00:01.100000,4072c7,,38000,,,,,0.1,6250,
2025-11-11T21:00:01.100000,407f67,EZY21VF,35975,466.2,15.2,38.366772,-7.519127,0.8,7751,A3
2025-11-11T21:00:01.100000,346303,,32000,,,,,49.7,,
2025-11-11T21:00:01.100000,4ca9ec,RYR62JC,36000,495.1,38.8,38.973301,-8.464905,1.0,4477,A3
2025-11-11T21:00:01.100000,4951d6,TAP35MT,13625,354.4,187.9,40.888367,-8.686462,22.1,,A3
2025-11-11T21:00:01.100000,4951cd,TAP646,22425,436.2,40.4,39.283199,-8.428162,0.4,2201,A3
2025-11-11T21:00:01.100000,406ae3,,,,,,,276.6,,A3
2025-11-11T21:00:01.100000,49514c,TAP1366,28600,465.1,9.3,40.349442,-8.924622,0.2,1150,A3
2025-11-11T21:00:01.100000,e94c89,BOV779,33000,424.5,234.6,38.910735,-7.783752,0.2,2637,A5
2025-11-11T21:00:01.100000,4951d9,TAP69AS,21450,339.4,203.6,39.492966,-8.742729,0.2,3504,A3
2025-11-11T21:00:01.100000,495299,TAP473H,13125,320.8,215.9,39.402931,-8.632751,7.4,6751,A3
2025-11-11T21:00:01.100000,40769a,,,,,,,224.6,,A3
2025-11-11T21:01:01.500000,347645,,37000,404.5,225.8,,,17.3,,
2025-11-11T21:01:01.500000,4072c7,,37975,506.3,17.8,,,8.3,6250,
2025-11-11T21:01:01.500000,407f67,,36000,466.2,15.2,38.366772,-7.519127,45.9,,A3
2025-11-11T21:01:01.500000,346303,,,,,,,110.1,,
2025-11-11T21:01:01.500000,4ca9ec,RYR62JC,36000,495.5,39.0,39.053231,-8.382019,0.4,4477,A3
2025-11-11T21:01:01.500000,4951d6,,15950,,,40.825607,-8.69812,18.4,3336,A3
2025-11-11T21:01:01.500000,4951cd,TAP646,24100,446.1,40.5,39.378072,-8.32373,0.2,2201,A3
2025-11-11T21:01:01.500000,49514c,TAP1366,29625,470.2,9.3,40.478439,-8.897156,0.1,1150,A3
2025-11-11T21:01:01.500000,e94c89,BOV779,33000,424.5,234.6,38.899155,-7.804652,51.8,2637,A5
2025-11-11T21:01:01.500000,4951d9,TAP69AS,18450,336.4,231.2,39.410845,-8.800842,0.5,3504,A3
2025-11-11T21:01:01.500000,495299,TAP473H,12250,312.2,215.9,39.352707,-8.679677,14.4,6751,A3
2025-11-11T21:01:01.500000,40769a,,,,,,,285.0,,A3
2025-11-11T21:02:00.800000,4866de,TRA7C,36000,475.5,15.1,38.354782,-7.523531,0.1,7756,A3
2025-11-11T21:02:00.800000,345597,ANE69NZ,12250,415.0,59.6,38.902267,-8.721771,0.9,3335,A3
2025-11-11T21:02:00.800000,49521a,,27650,362.3,242.7,39.119293,-7.464135,0.0,6752,
2025-11-11T21:02:00.800000,347645,,,,,,,76.6,,
2025-11-11T21:02:00.800000,4072c7,EZY85TZ,37975,508.5,17.9,41.218231,-8.871216,0.4,6250,A3
2025-11-11T21:02:00.800000,407f67,EZY21VF,36000,468.2,15.1,38.630676,-7.428251,0.0,7751,A3
2025-11-11T21:02:00.800000,346303,,32025,,,,,2.2,,
2025-11-11T21:02:00.800000,4ca9ec,RYR62JC,36000,498.2,39.2,39.148477,-8.282654,0.5,4477,A3
2025-11-11T21:02:00.800000,4951d6,,19075,374.8,188.1,40.707372,-8.720211,2.8,3504,A3
2025-11-11T21:02:00.800000,4951cd,TAP646,25575,458.2,40.6,39.472641,-8.219386,0.1,2201,A3
2025-11-11T21:02:00.800000,49514c,TAP1366,30650,478.2,9.3,40.607071,-8.869568,0.0,1150,A3
2025-11-11T21:02:00.800000,e94c89,BOV779,33000,420.7,234.4,38.774551,-8.02808,0.0,2637,A5
2025-11-11T21:02:00.800000,4951d9,TAP69AS,15625,350.1,271.6,39.397531,-8.916077,1.1,3504,A3
2025-11-11T21:02:00.800000,495299,TAP473H,10075,286.7,215.6,39.260575,-8.76532,2.1,6751,A3
