timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T22:00:01.100000,345398,VLG4QP,16150,408.9,57.3,38.838765,-8.751709,0.0,3370,A3
2025-10-23T22:00:01.100000,4cac87,,39000,,,,,11.8,,
2025-10-23T22:00:01.100000,486840,TRA9Y,35975,495.0,30.6,41.043525,-8.860162,0.1,6216,A3
2025-10-23T22:00:01.100000,495210,TAP474,19700,359.5,42.5,39.019547,-8.710367,1.6,2266,A3
2025-10-23T22:00:01.100000,495299,,29225,,,,,31.4,3375,
2025-10-23T22:00:01.100000,407f62,EZY68UZ,28800,447.2,7.8,39.827637,-8.971292,0.1,1165,A3
2025-10-23T22:00:01.100000,346204,IBE05CY,22575,524.2,63.0,39.170654,-8.036499,12.1,3346,A3
2025-10-23T22:00:01.100000,495292,TAP5AS,25325,382.8,214.9,40.014255,-8.563905,0.1,2503,A3
2025-10-23T22:00:01.100000,4cadc2,RYR56SX,37000,402.4,210.1,39.851928,-8.710815,0.0,2223,A3
2025-10-23T22:00:01.100000,343194,VLG5JJ,17400,345.4,267.2,39.031998,-7.982642,28.3,0451,A3
2025-10-23T22:00:01.100000,440224,EJU7602,23875,394.6,186.5,39.894057,-8.317688,0.0,7623,A3
2025-10-23T22:00:01.100000,4ca9ed,RYR7FA,24025,360.9,242.8,39.080017,-7.561818,50.1,0436,A3
2025-10-23T22:00:01.100000,400ceb,EFW75H,34000,455.8,355.0,39.821228,-8.376777,0.0,2221,A3
2025-10-23T22:00:01.100000,3c64a6,DLH48X,18525,403.9,234.1,39.642746,-8.423887,0.0,2577,A3
2025-10-23T22:00:01.100000,4951d1,TAP837,12500,295.6,262.4,39.060471,-8.30232,39.8,4033,A3
2025-10-23T22:00:01.100000,407795,,,,,,,75.0,,A3
2025-10-23T22:00:01.100000,4ca7b4,,,,,,,149.9,,A3
2025-10-23T22:00:01.100000,4010ec,EZY94HD,37025,408.8,185.3,39.130694,-7.494751,0.1,2253,A3
2025-10-23T22:00:01.100000,3c6646,,,,,,,289.3,,A3
2025-10-23T22:00:01.100000,4ca92b,,,,,,,299.2,,A3
2025-10-23T22:00:01.100000,4cae9e,RYR488P,37000,430.4,192.6,38.979355,-7.359825,1.0,7163,A3
2025-10-23T22:01:00.700000,345398,VLG4QP,16875,412.5,57.3,38.859015,-8.711365,25.4,3370,A3
2025-10-23T22:01:00.700000,4cac87,RYR4JV,39000,434.2,193.0,40.197904,-6.999664,0.0,3752,A3
2025-10-23T22:01:00.700000,486840,TRA9Y,35950,496.8,30.7,41.160599,-8.768433,0.0,6216,A3
2025-10-23T22:01:00.700000,495210,TAP474,20725,381.4,42.8,39.093979,-8.622596,13.3,2266,A3
2025-10-23T22:01:00.700000,495299,,,,,,,91.0,,
2025-10-23T22:01:00.700000,407f62,EZY68UZ,29725,461.3,7.8,39.952574,-8.948801,0.2,1165,A3
2025-10-23T22:01:00.700000,346204,IBE05CY,24225,541.6,63.1,39.269073,-7.787456,0.7,3346,A3
2025-10-23T22:01:00.700000,495292,TAP5AS,24350,375.6,214.9,39.927389,-8.642682,0.2,2503,A3
2025-10-23T22:01:00.700000,4cadc2,RYR56SX,37000,404.1,210.0,39.755814,-8.782972,0.3,2223,A3
2025-10-23T22:01:00.700000,343194,VLG5JJ,13500,318.4,267.1,39.025067,-8.162048,0.1,0451,A3
2025-10-23T22:01:00.700000,440224,EJU7602,22750,390.8,186.9,39.788198,-8.334167,0.2,7623,A3
2025-10-23T22:01:00.700000,4ca9ed,,20450,343.5,244.5,39.017899,-7.719806,3.5,,A3
2025-10-23T22:01:00.700000,400ceb,EFW75H,34000,456.5,355.4,39.946655,-8.390564,0.4,2221,A3
2025-10-23T22:01:00.700000,3c64a6,DLH48X,16500,405.2,217.4,39.572707,-8.533691,0.2,2577,A3
2025-10-23T22:01:00.700000,4951d1,,10275,267.4,262.3,39.042617,-8.47345,0.3,4033,A3
2025-10-23T22:01:00.700000,407795,,,,,,,134.6,,A3
2025-10-23T22:01:00.700000,4ca7b4,,,,,,,209.5,,A3
2025-10-23T22:01:00.700000,4010ec,EZY94HD,37000,409.7,185.2,39.018596,-7.507874,1.0,2253,A3
2025-10-23T22:01:00.700000,4cae9e,RYR488P,37000,430.4,192.6,38.979355,-7.359825,3.1,7163,A3
2025-10-23T22:02:00.500000,345398,VLG4QP,19550,427.2,57.4,38.939484,-8.551005,19.9,3370,A3
2025-10-23T22:02:00.500000,4cac87,RYR4JV,39000,433.0,192.9,40.116257,-7.02417,7.3,3752,A3
2025-10-23T22:02:00.500000,486840,TRA9Y,35975,497.7,30.7,41.185789,-8.74855,37.5,6216,A3
2025-10-23T22:02:00.500000,495210,TAP474,23300,397.7,42.8,39.193405,-8.504672,4.7,2266,A3
2025-10-23T22:02:00.500000,495299,,,,,,,150.8,,
2025-10-23T22:02:00.500000,407f62,EZY68UZ,31200,458.4,7.9,40.079132,-8.925964,0.1,1165,A3
2025-10-23T22:02:00.500000,346204,,24500,542.5,63.2,39.269073,-7.787456,39.7,3346,A3
2025-10-23T22:02:00.500000,495292,TAP5AS,23350,369.2,214.9,39.843063,-8.719263,0.1,2503,A3
2025-10-23T22:02:00.500000,4cadc2,RYR56SX,37000,405.0,209.9,39.658401,-8.855518,0.1,2223,A3
