timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T08:00:00.900000,39d30b,TVF84UL,37000,395.3,218.1,42.20462,-8.577888,0.2,,A3
2025-08-18T08:00:00.900000,347311,AEA1144,10875,309.0,85.4,41.374232,-8.410471,1.7,3331,A3
2025-08-18T08:00:00.900000,ab4866,DAL108,34000,501.6,98.6,41.748779,-8.427762,1.2,5126,A5
2025-08-18T08:00:00.900000,4951cc,TAP822W,20150,408.2,48.8,39.346743,-8.475342,0.1,5240,A3
2025-08-18T08:00:00.900000,4d225e,,,,,,,93.9,,
2025-08-18T08:00:00.900000,4cac7f,,34350,455.7,352.7,38.952632,-8.391052,0.1,3362,A3
2025-08-18T08:00:00.900000,01025b,,,,,,,176.0,,
2025-08-18T08:00:00.900000,407f0e,,,,,,,77.7,,
2025-08-18T08:00:00.900000,407e53,,,,,,,184.5,,
2025-08-18T08:00:00.900000,4b191c,SWR93,36000,523.6,39.5,39.483699,-7.938232,0.1,2021,A5
2025-08-18T08:00:00.900000,4ca564,,,,,,,154.2,,A3
2025-08-18T08:00:00.900000,4cade0,RYR19UV,37000,415.6,190.3,40.478714,-8.369873,0.1,2034,A3
2025-08-18T08:00:00.900000,4d207c,,,,,,,239.2,,A3
2025-08-18T08:00:00.900000,a3c3e0,,,,,,,85.5,,A1
2025-08-18T08:00:00.900000,4866ed,,,,,,,218.6,,A3
2025-08-18T08:00:00.900000,3452c9,,,,,,,238.3,,A3
2025-08-18T08:00:00.900000,4951d2,,31275,403.7,215.4,40.120422,-8.191345,2.8,,A3
2025-08-18T08:00:00.900000,4868b9,,,,,,,105.2,,A3
2025-08-18T08:00:00.900000,39cea6,,,,,,,229.7,,A3
2025-08-18T08:00:00.900000,495037,TAP27UZ,24675,321.4,211.5,39.679962,-8.575187,0.1,2253,A3
2025-08-18T08:00:00.900000,495146,TAP120Y,28750,487.2,44.9,40.272537,-7.23938,0.7,5473,A3
2025-08-18T08:00:00.900000,49514c,TAP535,20125,371.7,212.9,39.514984,-8.667019,0.0,1115,A3
2025-08-18T08:00:00.900000,4952cf,,,,,,,88.0,,A3
2025-08-18T08:00:00.900000,34535a,,,,,,,267.9,,A3
2025-08-18T08:00:00.900000,4ca24c,RYR11LK,34000,434.5,342.3,40.705416,-8.424516,0.1,4625,A3
2025-08-18T08:00:00.900000,4952c4,,,,,,,278.0,,A3
2025-08-18T08:00:00.900000,495219,,,,,,,200.0,,A3
2025-08-18T08:00:00.900000,49514d,,,,,,,31.2,1115,A3
2025-08-18T08:00:00.900000,406532,,36000,472.7,15.7,,,10.7,2010,A3
2025-08-18T08:01:01.100000,4ca63b,EIN892,37000,430.2,175.7,40.536246,-7.841679,0.2,1146,A3
2025-08-18T08:01:01.100000,4080c2,RUK655H,37000,413.3,192.2,,,0.4,5201,A3
2025-08-18T08:01:01.100000,49529a,TAP868,14375,348.5,64.7,39.081116,-8.55632,0.0,1150,A3
2025-08-18T08:01:01.100000,39d30b,TVF84UL,37000,395.3,218.1,42.197416,-8.585496,53.4,,A3
2025-08-18T08:01:01.100000,347311,,11050,311.0,85.4,41.376617,-8.371704,58.3,,A3
2025-08-18T08:01:01.100000,ab4866,,34000,,,,,28.4,5126,A5
2025-08-18T08:01:01.100000,4951cc,TAP822W,22050,420.0,44.4,39.423694,-8.367432,0.7,5240,A3
2025-08-18T08:01:01.100000,4d225e,,,430.6,355.1,,,18.5,,
2025-08-18T08:01:01.100000,4cac7f,,35275,454.6,352.8,39.065735,-8.409437,2.4,3362,A3
2025-08-18T08:01:01.100000,01025b,,,,,,,236.3,,
2025-08-18T08:01:01.100000,407f0e,,37000,,,,,49.7,,
2025-08-18T08:01:01.100000,407e53,EXS49A,37025,429.3,185.9,40.245015,-7.332188,0.6,5241,A3
2025-08-18T08:01:01.100000,4b191c,SWR93,36000,526.5,39.4,39.594406,-7.820594,1.1,2021,A5
2025-08-18T08:01:01.100000,4ca564,,,,,,,214.4,,A3
2025-08-18T08:01:01.100000,4cade0,RYR19UV,37000,415.6,190.3,40.364365,-8.396912,0.0,2034,A3
2025-08-18T08:01:01.100000,4d207c,,,,,,,299.4,,A3
2025-08-18T08:01:01.100000,a3c3e0,,,,,,,145.7,,A1
2025-08-18T08:01:01.100000,4866ed,,,,,,,278.9,,A3
2025-08-18T08:01:01.100000,3452c9,,,,,,,298.6,,A3
2025-08-18T08:01:01.100000,4951d2,TAP757P,29250,419.1,187.0,39.910444,-8.315125,0.2,0736,A3
2025-08-18T08:01:01.100000,4868b9,,,,,,,165.5,,A3
2025-08-18T08:01:01.100000,39cea6,,,,,,,289.9,,A3
2025-08-18T08:01:01.100000,495037,TAP27UZ,23600,325.3,211.3,39.603287,-8.635672,0.1,2253,A3
2025-08-18T08:01:01.100000,495146,TAP120Y,29725,487.9,45.0,40.366791,-7.116272,0.7,5473,A3
2025-08-18T08:01:01.100000,49514c,TAP535,19175,363.1,212.9,39.429233,-8.738464,0.1,1115,A3
2025-08-18T08:01:01.100000,4952cf,,,,,,,148.3,,A3
