timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T09:00:01.900000,4070e9,,37000,486.8,169.1,,,0.1,3740,
2025-11-02T09:00:01.900000,407f1f,RUK1JZ,39000,471.7,192.2,40.245294,-7.017704,1.4,5263,A3
2025-11-02T09:00:01.900000,406c71,,,,,,,114.5,,
2025-11-02T09:00:01.900000,4cac85,,,,,,,74.6,,A3
2025-11-02T09:00:01.900000,45d066,,,,,,,35.7,,
2025-11-02T09:00:01.900000,4079f7,BAW5LI,28525,447.2,209.0,40.174023,-8.431008,0.2,5423,A3
2025-11-02T09:00:01.900000,8964c1,ETD87A,14100,418.1,66.0,39.138049,-8.367676,0.4,5440,A5
2025-11-02T09:00:01.900000,407794,,37000,,,41.075729,-8.574707,33.2,2075,A3
2025-11-02T09:00:01.900000,3c49d4,EWG2BR,34975,461.5,213.7,40.060959,-8.127563,0.0,3357,A3
2025-11-02T09:00:01.900000,495146,TAP432,20700,406.6,44.9,39.458235,-8.321777,0.0,4726,A3
2025-11-02T09:00:01.900000,4d223a,RYR41LH,30375,465.8,196.3,39.929214,-8.597961,0.0,5261,A3
2025-11-02T09:00:01.900000,4d2395,,,,,,,244.8,,A3
2025-11-02T09:00:01.900000,3c55c3,EWG22H,38350,464.8,201.3,39.197264,-7.823364,0.1,3347,A3
2025-11-02T09:00:01.900000,4078fe,EXS55BT,35000,440.3,185.9,39.040283,-7.490705,24.4,7503,A3
2025-11-02T09:00:01.900000,495213,,33250,,,39.864899,-7.775454,0.4,4725,A3
2025-11-02T09:00:01.900000,3c4906,EWG20F,37000,449.9,235.8,38.618619,-8.462219,29.3,0137,A3
2025-11-02T09:00:01.900000,4d2501,RYR98BZ,37000,470.1,213.3,39.287659,-8.794257,0.1,3723,A3
2025-11-02T09:00:01.900000,484cbb,,,,,,,225.0,,A5
2025-11-02T09:00:01.900000,4952c8,TAP443,22825,415.4,209.1,39.219329,-8.967529,3.6,7661,A3
2025-11-02T09:00:01.900000,495037,,31425,,,39.55255,-7.238037,50.2,4721,A3
2025-11-02T09:00:01.900000,3c56eb,,,,,,,182.6,,A3
2025-11-02T09:00:01.900000,485a83,,,,,,,131.5,,A3
2025-11-02T09:00:01.900000,407913,,35000,,,38.880569,-7.52832,3.1,1145,A3
2025-11-02T09:00:01.900000,4b1819,,,,,,,71.9,,A3
