timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T22:00:00.700000,4ca805,,37000,,,,,6.7,,
2025-07-15T22:00:00.700000,49514c,TAP765,31625,449.4,196.0,,,28.4,5220,A3
2025-07-15T22:00:00.700000,4d2096,,21600,412.5,238.6,,,17.6,0477,
2025-07-15T22:00:00.700000,342397,VLG837V,20700,415.6,65.1,39.205765,-8.165708,1.6,3330,A3
2025-07-15T22:00:00.700000,406018,EZY68UZ,21750,407.0,0.3,39.687607,-8.609938,0.1,2220,A3
2025-07-15T22:00:00.700000,4078ef,EZY49HA,35025,444.3,209.7,40.060455,-8.592285,0.0,0547,A3
2025-07-15T22:00:00.700000,342105,,,446.3,206.3,,,4.7,,A3
2025-07-15T22:00:00.700000,8963d0,,,,,,,104.7,,A5
2025-07-15T22:00:00.700000,4892c9,,,,,,,174.8,,A3
2025-07-15T22:00:00.700000,4cafc2,,37000,452.1,169.2,,,16.5,3754,A3
2025-07-15T22:00:00.700000,4951ce,,,,,,,192.2,,A3
2025-07-15T22:00:00.700000,4d2502,,,,,,,224.7,,A3
2025-07-15T22:01:00.900000,4ca805,,37000,,,,,66.9,,
2025-07-15T22:01:00.900000,49514c,,,,,,,88.6,,A3
2025-07-15T22:01:00.900000,4d2096,,,,,,,77.8,,
2025-07-15T22:01:00.900000,342397,VLG837V,21025,419.0,63.8,39.215927,-8.138302,39.0,3330,A3
2025-07-15T22:01:00.900000,406018,EZY68UZ,23175,415.0,0.3,39.801465,-8.609131,0.0,2220,A3
2025-07-15T22:01:00.900000,4078ef,EZY49HA,35000,442.1,209.7,39.950867,-8.673645,0.1,0547,A3
2025-07-15T22:01:00.900000,342105,,35025,447.2,206.3,,,26.5,2670,A3
2025-07-15T22:01:00.900000,8963d0,,,,,,,164.9,,A5
2025-07-15T22:01:00.900000,4892c9,,,,,,,234.9,,A3
2025-07-15T22:01:00.900000,4cafc2,RYR67RF,37000,452.3,169.0,,,0.0,,A3
2025-07-15T22:01:00.900000,4951ce,,,,,,,252.4,,A3
2025-07-15T22:01:00.900000,4d2502,,,,,,,284.9,,A3
2025-07-15T22:02:01.100000,4010e9,,38000,443.2,15.0,,,0.4,6401,
2025-07-15T22:02:01.100000,4ca805,,,,,,,127.1,,
2025-07-15T22:02:01.100000,49514c,,29125,,,40.124313,-8.377075,0.1,5220,A3
2025-07-15T22:02:01.100000,4d2096,,,,,,,138.0,,
2025-07-15T22:02:01.100000,342397,VLG837V,23800,432.5,64.1,39.302658,-7.911072,5.8,3330,A3
2025-07-15T22:02:01.100000,406018,EZY68UZ,24600,421.0,0.3,39.918228,-8.608385,0.1,2220,A3
2025-07-15T22:02:01.100000,4078ef,EZY49HA,34975,441.2,209.8,39.844293,-8.752563,0.1,0547,A3
2025-07-15T22:02:01.100000,342105,,35025,445.4,206.1,,,27.8,,A3
2025-07-15T22:02:01.100000,8963d0,,,,,,,225.1,,A5
2025-07-15T22:02:01.100000,4892c9,,,,,,,295.1,,A3
2025-07-15T22:02:01.100000,4cafc2,RYR67RF,37000,452.3,169.0,,,34.8,,A3
2025-07-15T22:03:01.300000,4010e9,EZY12VZ,37975,443.4,15.2,38.688354,-7.40795,2.3,6401,
2025-07-15T22:03:01.300000,4ca805,,,,,,,14.8,,
2025-07-15T22:03:01.300000,49514c,TAP765,28275,441.2,196.1,39.989955,-8.427263,7.7,5220,A3
2025-07-15T22:03:01.300000,4d2096,,,,,,,198.1,,
2025-07-15T22:03:01.300000,342397,,24225,431.1,64.1,39.314758,-7.878869,34.4,3330,A3
2025-07-15T22:03:01.300000,406018,EZY68UZ,25750,428.0,0.3,40.023752,-8.607788,0.6,2220,A3
2025-07-15T22:03:01.300000,4078ef,EZY49HA,34975,442.1,209.7,39.738602,-8.830679,0.2,0547,A3
2025-07-15T22:03:01.300000,342105,,,,,,,88.0,,A3
2025-07-15T22:03:01.300000,8963d0,,,,,,,285.3,,A5
2025-07-15T22:03:01.300000,4cafc2,,,,,,,95.0,,A3
2025-07-15T22:04:00.400000,4951d7,,28550,432.0,239.1,,,53.0,4045,
2025-07-15T22:04:00.400000,4010e9,EZY12VZ,38025,443.4,15.2,38.688354,-7.40795,20.2,6401,
2025-07-15T22:04:00.400000,4ca805,,37000,,,39.489146,-7.737122,12.4,,
2025-07-15T22:04:00.400000,49514c,TAP765,27375,407.2,201.5,39.821203,-8.491638,0.1,5220,A3
2025-07-15T22:04:00.400000,4d2096,,,,,,,257.3,,
2025-07-15T22:04:00.400000,342397,,,,,,,93.6,,A3
2025-07-15T22:04:00.400000,406018,EZY68UZ,27275,431.0,0.3,40.154617,-8.606934,0.1,2220,A3
2025-07-15T22:04:00.400000,4078ef,EZY49HA,34975,443.8,209.6,39.638393,-8.904236,2.3,0547,A3
2025-07-15T22:04:00.400000,342105,,,,,,,147.1,,A3
2025-07-15T22:04:00.400000,4cafc2,,,,,,,154.1,,A3
2025-07-15T22:05:00.600000,4d227a,RYR30QB,18125,400.7,66.0,39.137165,-8.368896,1.5,,A3
2025-07-15T22:05:00.600000,495148,TAP1243,27550,440.0,186.7,39.874971,-8.320618,0.1,3732,A3
2025-07-15T22:05:00.600000,4951d7,,,409.4,240.1,,,1.1,,
2025-07-15T22:05:00.600000,4010e9,,,,,,,80.4,,
2025-07-15T22:05:00.600000,4ca805,,,,,,,72.6,,
2025-07-15T22:05:00.600000,49514c,TAP765,26125,374.4,214.1,39.729355,-8.565574,0.2,5220,A3
2025-07-15T22:05:00.600000,342397,,27450,,,,,33.8,,A3
2025-07-15T22:05:00.600000,406018,EZY68UZ,28400,437.0,0.3,40.274597,-8.606262,0.1,2220,A3
2025-07-15T22:05:00.600000,4078ef,,35000,443.8,209.6,39.638393,-8.904236,43.5,0547,A3
2025-07-15T22:05:00.600000,342105,,,,,,,207.3,,A3
2025-07-15T22:05:00.600000,4cafc2,,,,,,,214.3,,A3
2025-07-15T22:06:00.800000,4d227a,RYR30QB,20450,414.7,64.7,39.165748,-8.28656,0.1,1156,A3
2025-07-15T22:06:00.800000,495148,TAP1243,26400,396.8,186.8,39.755937,-8.339294,0.1,3732,A3
2025-07-15T22:06:00.800000,4951d7,TAP827V,24625,403.2,239.9,38.946762,-7.812533,8.8,4045,A3
2025-07-15T22:06:00.800000,4010e9,,38000,,,,,12.3,,
2025-07-15T22:06:00.800000,4ca805,,,,,,,132.8,,
2025-07-15T22:06:00.800000,49514c,TAP765,24650,359.7,214.4,39.645794,-8.639282,0.1,5220,A3
2025-07-15T22:06:00.800000,342397,,,,,,,94.0,,A3
2025-07-15T22:06:00.800000,406018,EZY68UZ,29175,440.0,0.3,40.361675,-8.605728,15.5,2220,A3
2025-07-15T22:06:00.800000,4078ef,,,,,,,103.7,,A3
2025-07-15T22:06:00.800000,342105,,,,,,,267.5,,A3
2025-07-15T22:06:00.800000,4cafc2,,,,,,,274.5,,A3
2025-07-15T22:07:01,4d227a,,22225,419.0,63.5,39.213138,-8.157898,15.4,1156,A3
2025-07-15T22:07:01,495148,TAP1243,24900,361.7,231.7,39.664261,-8.387345,1.6,3732,A3
2025-07-15T22:07:01,4951d7,TAP827V,22300,386.3,239.9,38.882904,-7.953743,2.8,4045,A3
2025-07-15T22:07:01,4010e9,,37975,,,,,6.5,6401,
2025-07-15T22:07:01,4ca805,,,,,,,193.0,,
2025-07-15T22:07:01,49514c,TAP765,23200,352.0,214.2,39.564056,-8.711561,0.3,5220,A3
2025-07-15T22:07:01,342397,,,,,,,154.2,,A3
2025-07-15T22:07:01,406018,,30200,448.0,0.3,40.491276,-8.604979,13.8,,A3
2025-07-15T22:07:01,4078ef,,,,,,,163.8,,A3
2025-07-15T22:08:01.200000,4ca9aa,RYR2UZ,38000,464.9,39.1,39.156738,-8.234731,0.1,6244,
2025-07-15T22:08:01.200000,4d227a,,,,,,,0.6,,A3
2025-07-15T22:08:01.200000,495148,TAP1243,23725,355.0,232.3,39.602371,-8.493327,0.1,3732,A3
2025-07-15T22:08:01.200000,4951d7,TAP827V,20175,382.7,239.9,38.825134,-8.081101,1.0,4045,A3
2025-07-15T22:08:01.200000,4010e9,,37975,,,,,66.7,,
2025-07-15T22:08:01.200000,4ca805,,,,,,,253.1,,
2025-07-15T22:08:01.200000,49514c,TAP765,21725,339.5,214.4,39.483886,-8.782166,0.1,5220,A3
2025-07-15T22:08:01.200000,342397,,,,,,,214.4,,A3
2025-07-15T22:08:01.200000,406018,,,,,,,74.0,,A3
2025-07-15T22:08:01.200000,4078ef,,,,,,,224.0,,A3
2025-07-15T22:09:01.400000,4d22a3,CXI5UB,40000,,,,,2.1,,
2025-07-15T22:09:01.400000,345314,,15650,387.8,64.8,39.082605,-8.484558,0.5,,
2025-07-15T22:09:01.400000,392ae2,AFR69PP,35000,443.4,191.8,38.675599,-7.459167,0.8,7617,A3
2025-07-15T22:09:01.400000,4ca9aa,RYR2UZ,38000,464.9,39.1,39.259504,-8.127319,0.2,6244,A3
2025-07-15T22:09:01.400000,4d227a,,25900,,,39.326981,-7.855881,3.7,1156,A3
2025-07-15T22:09:01.400000,495148,TAP1243,22575,344.0,211.0,39.52684,-8.568978,0.2,3732,A3
2025-07-15T22:09:01.400000,4951d7,TAP827V,,,,,,55.4,,A3
2025-07-15T22:09:01.400000,4010e9,,37975,,,,,53.7,,
2025-07-15T22:09:01.400000,4ca805,,35325,422.1,175.9,38.879242,-7.683324,26.8,,
2025-07-15T22:09:01.400000,49514c,TAP765,21050,338.9,214.3,39.44957,-8.812408,21.1,5220,A3
2025-07-15T22:09:01.400000,342397,,,,,,,274.6,,A3
2025-07-15T22:09:01.400000,406018,,,,,,,134.2,,A3
2025-07-15T22:09:01.400000,4078ef,,,,,,,284.2,,A3
2025-07-15T22:10:01.500000,4d22a3,CXI5UB,40000,453.3,31.4,,,39.3,,
2025-07-15T22:10:01.500000,345314,VLG4QP,17350,404.0,65.0,39.126709,-8.36388,1.5,3354,
2025-07-15T22:10:01.500000,392ae2,,84900,443.4,191.8,38.675599,-7.459167,48.3,,A3
2025-07-15T22:10:01.500000,4ca9aa,RYR2UZ,38000,465.4,39.3,39.344421,-8.03829,4.3,6244,A3
2025-07-15T22:10:01.500000,4d227a,,,,,,,60.0,,A3
2025-07-15T22:10:01.500000,495148,TAP1243,20950,338.9,211.5,39.447389,-8.631531,0.1,3732,A3
2025-07-15T22:10:01.500000,4951d7,,,,,,,115.6,,A3
2025-07-15T22:10:01.500000,4010e9,,,,,,,113.9,,
2025-07-15T22:10:01.500000,4ca805,,,,,,,87.0,,
2025-07-15T22:10:01.500000,49514c,,19900,342.0,211.5,,,25.0,3732,A3
2025-07-15T22:10:01.500000,406018,,,,,,,194.4,,A3
2025-07-15T22:11:01.700000,4d22a3,,,,,,,99.5,,
2025-07-15T22:11:01.700000,345314,VLG4QP,18875,416.8,63.5,39.169518,-8.247131,4.4,3354,A3
2025-07-15T22:11:01.700000,392ae2,,,,,,,42.9,,A3
2025-07-15T22:11:01.700000,4ca9aa,,38000,465.4,39.3,39.44101,-7.936488,1.2,6244,A3
2025-07-15T22:11:01.700000,4d227a,,,,,,,120.2,,A3
2025-07-15T22:11:01.700000,495148,TAP1243,19300,328.9,211.3,39.367133,-8.694641,1.1,3732,A3
2025-07-15T22:11:01.700000,4951d7,,,,,,,175.8,,A3
2025-07-15T22:11:01.700000,4010e9,,,442.3,27.3,,,1.1,,
2025-07-15T22:11:01.700000,4ca805,,,,,,,147.1,,
2025-07-15T22:11:01.700000,49514c,,,,,,,85.2,,A3
2025-07-15T22:11:01.700000,406018,,,,,,,254.6,,A3
2025-07-15T22:12:00.900000,4952ce,TAP21MM,23950,398.7,239.1,38.964689,-7.814148,0.3,2614,
2025-07-15T22:12:00.900000,4d22a3,,,,,,,158.6,,
2025-07-15T22:12:00.900000,345314,VLG4QP,20825,425.8,63.8,39.226545,-8.099182,5.7,3354,A3
2025-07-15T22:12:00.900000,392ae2,,,,,,,102.0,,A3
2025-07-15T22:12:00.900000,4ca9aa,,38000,465.3,39.5,39.554398,-7.816832,2.8,6244,A3
2025-07-15T22:12:00.900000,4d227a,,,,,,,179.3,,A3
2025-07-15T22:12:00.900000,495148,TAP1243,18150,324.0,211.2,39.308807,-8.742132,10.1,3732,A3
2025-07-15T22:12:00.900000,4951d7,,,,,,,234.9,,A3
2025-07-15T22:12:00.900000,4010e9,,38000,442.3,27.3,39.63546,-6.94696,44.0,6401,
