timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T13:00:00.900000,3474da,IBS1571,33750,416.9,242.0,39.440499,-6.6922,0.2,3764,A3
2025-09-19T13:00:00.900000,4ca645,RYR9507,34000,450.7,348.7,38.701901,-7.906311,0.7,2263,A3
2025-09-19T13:00:00.900000,48683f,TRA5956,21825,446.2,44.2,39.163467,-8.754551,11.3,5203,A3
2025-09-19T13:00:00.900000,49526a,RZO171,10800,304.2,258.4,41.084864,-8.839749,3.4,2247,A3
2025-09-19T13:00:00.900000,348249,,,,,,,104.2,,A3
2025-09-19T13:00:00.900000,4d2124,,,,,,,67.0,,
2025-09-19T13:00:00.900000,4ca614,EIN93T,36900,491.2,350.9,39.082885,-7.99884,0.1,4410,A5
2025-09-19T13:00:00.900000,5003df,SMB355,41000,467.8,266.6,39.561951,-7.778081,0.4,4575,A3
2025-09-19T13:00:00.900000,4cad3e,,,,,,,99.1,,
2025-09-19T13:00:00.900000,495038,,,,,,,162.0,,A3
2025-09-19T13:00:00.900000,4d2346,RYR599J,37000,403.0,209.4,39.98921,-8.672832,0.1,2024,A3
2025-09-19T13:00:00.900000,495298,TAP10VL,24175,386.9,242.1,39.086105,-7.549697,27.6,0470,A3
2025-09-19T13:00:00.900000,e80422,LCO1515,33025,409.1,210.1,39.862216,-8.703918,0.3,2510,A5
2025-09-19T13:00:00.900000,405631,EZY12VZ,38025,467.5,15.3,39.115378,-7.260254,0.1,6405,A3
2025-09-19T13:00:00.900000,4cad3d,,36000,489.8,42.5,38.501028,-7.75238,1.2,6236,A3
2025-09-19T13:00:00.900000,4a34e9,ROF291,23900,290.1,289.7,40.813511,-7.132062,0.0,0263,A3
2025-09-19T13:00:00.900000,485a85,,36000,495.1,27.5,38.820656,-7.559143,27.7,4475,A3
2025-09-19T13:00:00.900000,347645,,,,,,,137.5,,A3
2025-09-19T13:00:00.900000,4cad2a,,,,,,,97.4,,A3
2025-09-19T13:00:00.900000,44083f,EJU13BL,20825,326.0,210.8,39.665719,-8.586609,0.1,2723,A3
2025-09-19T13:00:00.900000,4952aa,,8000,249.6,124.4,39.178456,-8.881042,0.2,,A5
2025-09-19T13:00:00.900000,3f9560,,,,,,,169.3,,
2025-09-19T13:00:00.900000,43c322,NVY503,4750,,,,,0.1,7273,
2025-09-19T13:00:00.900000,495149,,15975,310.5,262.8,38.906845,-8.025334,0.5,0654,A3
2025-09-19T13:00:00.900000,500125,T7MMZ,34950,378.3,44.9,40.044434,-7.543579,0.1,1140,A1
2025-09-19T13:00:00.900000,40804d,,36000,,,,,5.1,,A3
2025-09-19T13:00:00.900000,4cafc0,RYR310L,8175,268.1,271.3,38.961685,-8.589637,29.5,0444,A3
2025-09-19T13:00:00.900000,3451cd,,,,,,,161.5,,A5
2025-09-19T13:00:00.900000,406017,,,,,,,286.5,,A3
2025-09-19T13:00:00.900000,346692,,,,,,,99.8,,A3
2025-09-19T13:00:00.900000,440927,,400,,,,,59.6,,
2025-09-19T13:01:01.200000,3474da,IBS1571,33750,416.9,242.0,39.440499,-6.6922,31.3,3764,A3
2025-09-19T13:01:01.200000,4ca645,RYR9507,34000,447.3,348.9,38.810508,-7.933899,1.3,2263,A3
2025-09-19T13:01:01.200000,48683f,TRA5956,23750,463.9,45.3,39.271701,-8.615784,0.2,5203,A3
2025-09-19T13:01:01.200000,49526a,RZO171,12550,344.2,259.1,41.070014,-8.940249,11.9,2247,A3
2025-09-19T13:01:01.200000,348249,,,,,,,164.5,,A3
2025-09-19T13:01:01.200000,4d2124,,34000,454.8,342.2,39.221283,-7.79468,1.2,6454,
2025-09-19T13:01:01.200000,4ca614,EIN93T,37775,490.2,350.8,39.216955,-8.026733,1.7,4410,A5
2025-09-19T13:01:01.200000,5003df,SMB355,41000,467.9,266.4,39.553162,-7.964551,0.0,4575,A3
2025-09-19T13:01:01.200000,4cad3e,,,,,,,159.4,,
2025-09-19T13:01:01.200000,495038,,,,,,,222.3,,A3
2025-09-19T13:01:01.200000,4d2346,RYR599J,37000,403.0,209.4,39.890717,-8.745296,0.1,2024,A3
2025-09-19T13:01:01.200000,495298,,21000,,,,,10.3,,A3
2025-09-19T13:01:01.200000,e80422,LCO1515,33025,407.7,210.0,39.763572,-8.777649,0.1,2510,A5
2025-09-19T13:01:01.200000,405631,EZY12VZ,38000,467.0,22.0,39.223845,-7.217224,1.4,6405,A3
2025-09-19T13:01:01.200000,4cad3d,,36000,489.0,42.6,38.535523,-7.712097,32.7,6236,A3
2025-09-19T13:01:01.200000,4a34e9,,23900,290.1,289.7,40.821945,-7.162903,10.1,0263,A3
2025-09-19T13:01:01.200000,485a85,,36000,498.6,28.8,39.020599,-7.419593,0.6,4475,A3
2025-09-19T13:01:01.200000,347645,,,410.0,215.0,,,53.8,,A3
2025-09-19T13:01:01.200000,4cad2a,,,,,,,157.7,,A3
2025-09-19T13:01:01.200000,44083f,EJU13BL,19850,324.8,211.1,39.588455,-8.646598,0.4,2723,A3
2025-09-19T13:01:01.200000,4952aa,TAP036,7525,236.8,209.1,39.134537,-8.875341,14.3,4401,A5
2025-09-19T13:01:01.200000,3f9560,,,,,,,229.6,,
2025-09-19T13:01:01.200000,43c322,NVY503,4750,,,,,0.1,7273,
2025-09-19T13:01:01.200000,495149,TAP831,14600,307.5,277.3,38.917786,-8.137167,0.7,0654,A3
2025-09-19T13:01:01.200000,500125,T7MMZ,35550,384.7,45.0,40.103943,-7.466187,1.8,1140,A1
2025-09-19T13:01:01.200000,40804d,,36000,,,,,14.8,,A3
2025-09-19T13:01:01.200000,4cafc0,,,,,,,89.8,,A3
2025-09-19T13:01:01.200000,3451cd,,,,,,,221.8,,A5
2025-09-19T13:01:01.200000,346692,,,,,,,160.1,,A3
2025-09-19T13:01:01.200000,440927,OEXHG,700,,,,,0.9,4360,
2025-09-19T13:02:01.700000,3c64a5,,35000,419.7,252.8,,,5.1,3720,
2025-09-19T13:02:01.700000,3474da,,,,,,,91.9,,A3
2025-09-19T13:02:01.700000,4ca645,RYR9507,34000,447.5,348.8,38.810508,-7.933899,48.4,2263,A3
2025-09-19T13:02:01.700000,48683f,TRA5956,24900,481.6,45.4,39.357193,-8.504433,0.3,5203,A3
2025-09-19T13:02:01.700000,49526a,RZO171,13475,352.4,259.0,41.064285,-8.979797,32.7,2247,A3
2025-09-19T13:02:01.700000,348249,,,,,,,225.0,,A3
