timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T07:00:00.900000,4b161e,EDW284,37025,452.1,227.1,,,0.2,,A3
2025-10-09T07:00:00.900000,4cadfd,,,,,,,78.0,,
2025-10-09T07:00:00.900000,49521a,,29075,392.2,242.8,39.13763,-7.418274,0.1,4066,
2025-10-09T07:00:00.900000,346458,IBE05KY,26900,405.4,239.1,39.079207,-7.575623,21.6,2605,A3
2025-10-09T07:00:00.900000,346083,AEA9156,35000,492.4,193.4,39.145404,-7.395508,0.0,3762,A3
2025-10-09T07:00:00.900000,495148,TAP860,25325,423.5,63.8,39.238953,-8.068085,0.0,2262,A3
2025-10-09T07:00:00.900000,34750a,AEA9059,37000,460.2,215.0,38.749152,-7.647705,37.2,3776,A3
2025-10-09T07:00:00.900000,344157,,,,,,,276.6,,A3
2025-10-09T07:00:00.900000,440cc1,,,,,,,116.1,,A3
2025-10-09T07:00:00.900000,4952c2,,26450,,,,,28.2,,A3
2025-10-09T07:00:00.900000,495212,TAP495Y,26800,371.2,224.7,39.615692,-8.483953,0.0,2307,A3
2025-10-09T07:00:00.900000,4cae00,RYR19XH,36000,424.7,31.5,39.185858,-7.427734,1.0,1155,A3
2025-10-09T07:00:00.900000,3444cc,,35000,,,,,1.1,,A3
2025-10-09T07:00:00.900000,4952d0,,1225,,,,,2.6,2307,A3
2025-10-09T07:00:00.900000,39de42,,,430.4,186.0,,,13.0,,A3
2025-10-09T07:00:00.900000,440c38,,,,,,,59.6,,A3
2025-10-09T07:00:00.900000,4867b0,,,,,,,245.3,,A3
2025-10-09T07:01:00.800000,3c7879,,36975,,,,,7.6,,
2025-10-09T07:01:00.800000,4401d1,,21400,367.5,6.7,,,0.5,5231,
2025-10-09T07:01:00.800000,4b161e,EDW284,37000,452.1,227.1,40.29841,-7.531253,0.2,3732,A3
2025-10-09T07:01:00.800000,4cadfd,,,,,,,137.9,,
2025-10-09T07:01:00.800000,49521a,TAP485,26900,377.0,242.7,39.087261,-7.543823,0.1,4066,A3
2025-10-09T07:01:00.800000,346458,,23700,394.0,244.0,39.008286,-7.745063,0.8,2605,A3
2025-10-09T07:01:00.800000,346083,AEA9156,35000,491.9,193.6,39.016068,-7.435416,0.5,3762,A3
2025-10-09T07:01:00.800000,495148,TAP860,27050,435.2,64.0,39.293068,-7.925842,0.1,2262,A3
2025-10-09T07:01:00.800000,34750a,,37000,,,,,0.1,,A3
2025-10-09T07:01:00.800000,440cc1,,,,,,,176.0,,A3
2025-10-09T07:01:00.800000,4952c2,,,,,,,9.6,,A3
