timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T10:01:01.800000,495298,,,,,,,225.1,,A3
2025-08-27T10:02:01.300000,4080f7,,,409.4,192.3,,,11.4,,
2025-08-27T10:02:01.300000,405a47,EFW63N,39025,416.4,192.2,40.327692,-6.998603,4.3,1433,
2025-08-27T10:02:01.300000,34538e,AEA81LU,32825,408.4,242.1,39.214737,-7.239154,19.3,2666,A3
2025-08-27T10:02:01.300000,346146,IBE0138,36000,544.6,84.4,39.656082,-8.608154,0.4,3350,A5
2025-08-27T10:02:01.300000,3c6496,EWG70L,17950,419.5,46.8,39.375275,-8.404004,0.1,4731,A3
2025-08-27T10:02:01.300000,4075f3,TOM608,37000,417.9,209.7,40.186111,-8.516785,0.3,2720,A3
2025-08-27T10:02:01.300000,347647,IBB97FU,38000,517.1,39.5,39.499946,-7.922119,0.2,6253,A3
2025-08-27T10:02:01.300000,4952c6,TAP1924,24000,387.4,15.1,39.910904,-8.720637,0.0,3352,A3
2025-08-27T10:02:01.300000,4aca13,,36000,,,,,2.3,,A3
2025-08-27T10:02:01.300000,491493,,10975,,,,,0.8,3255,
2025-08-27T10:02:01.300000,4cafc0,,,,,,,3.5,,A3
2025-08-27T10:02:01.300000,a9b62c,,,,,,,207.1,,
2025-08-27T10:02:01.300000,407f7b,,,,,,,59.4,5415,A3
2025-08-27T10:02:01.300000,4952ce,,,,,,,118.6,,A3
2025-08-27T10:02:01.300000,4cafb4,RYR13QE,35000,473.3,5.7,40.707825,-8.750793,4.7,3337,A3
2025-08-27T10:02:01.300000,407f7a,EZY19UC,38950,412.6,196.3,39.109589,-8.243448,13.7,5415,A3
2025-08-27T10:02:01.300000,40600e,,,,,,,297.2,,A3
2025-08-27T10:02:01.300000,e4941b,,,,,,,157.4,,
2025-08-27T10:02:01.300000,4d2301,,,,,,,150.0,,A3
2025-08-27T10:02:01.300000,e494f1,,,,,,,123.9,,A5
2025-08-27T10:02:01.300000,4ca95e,,36525,463.5,355.4,40.626976,-8.458411,52.9,4413,A3
2025-08-27T10:02:01.300000,495298,,,,,,,284.7,,A3
